date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4991,,1.65,103,13.83,2.05,
2015-01-06,4991,,1.56,103,14.59,2.16,
2015-01-07,4991,,1.56,103,14.61,2.17,
2015-01-08,4991,,1.54,103,14.82,2.20,
2015-01-09,4991,,1.44,103,15.85,2.35,
2015-01-12,4991,,1.42,103,16.11,2.39,
2015-01-13,4991,,1.44,103,15.83,2.35,
2015-01-14,4991,,1.44,103,15.83,2.35,
2015-01-15,4991,,1.45,103,15.78,2.34,
2015-01-16,4991,,1.49,103,15.28,2.27,
2015-01-19,4991,,1.50,103,15.23,2.26,
2015-01-20,4991,,1.42,103,16.11,2.39,
2015-01-21,4991,,1.43,103,15.93,2.36,
2015-01-22,4991,,1.44,103,15.80,2.35,
2015-01-23,4991,,1.44,103,15.80,2.35,
2015-01-26,4991,,1.45,103,15.75,2.34,
2015-01-27,4991,,1.44,103,15.85,2.35,
2015-01-28,4991,,1.43,103,15.98,2.37,
2015-01-29,4991,,1.43,103,15.96,2.37,
2015-01-30,4991,,1.43,103,15.93,2.36,
2015-02-02,4991,,1.44,103,15.80,2.35,
2015-02-03,4991,,1.45,103,15.75,2.34,
2015-02-04,4991,,1.43,103,16.01,2.38,
2015-02-05,4991,,1.44,103,15.80,2.35,
2015-02-06,4991,,1.44,103,15.85,2.35,
2015-02-09,4991,,1.46,103,15.65,2.32,
2015-02-10,4991,,1.46,103,15.60,2.31,
2015-02-11,4991,,1.46,103,15.62,2.32,
2015-02-12,4991,,1.47,103,15.57,2.31,
2015-02-13,4991,,1.46,103,15.60,2.31,
2015-02-24,4991,,1.46,103,15.60,2.31,
2015-02-25,4991,,1.45,103,15.78,2.34,
2015-02-26,4991,,1.35,103,16.87,2.50,
2015-03-02,4991,,1.30,103,17.49,2.60,
2015-03-03,4991,,3.75,103,17.25,2.56,
2015-03-04,4991,,3.79,103,17.10,2.54,
2015-03-05,4991,,3.71,103,17.44,2.59,
2015-03-06,4991,,3.76,103,17.23,2.56,
2015-03-09,4991,,3.82,103,16.97,2.52,
2015-03-10,4991,,3.88,103,16.71,2.48,
2015-03-11,4991,,3.85,103,16.81,2.50,
2015-03-12,4991,,3.84,103,16.87,2.50,
2015-03-13,4991,,3.78,103,17.15,2.55,
2015-03-16,4991,,3.65,103,17.72,2.63,
2015-03-17,4991,,3.78,103,17.15,2.55,
2015-03-18,4991,,3.71,103,17.44,2.59,
2015-03-19,4991,,3.71,103,17.44,2.59,
2015-03-20,4991,,3.56,103,18.21,2.70,
2015-03-23,4991,,3.58,103,18.11,2.69,
2015-03-24,4991,,3.54,103,18.29,2.71,
2015-03-25,4991,,3.63,103,17.82,2.65,
2015-03-26,4991,,3.65,103,17.75,2.63,
2015-03-27,4991,,3.67,103,17.67,2.62,
2015-03-30,4991,,3.67,103,17.67,2.62,
2015-03-31,4991,,3.59,103,18.03,2.68,
2015-04-01,4991,,3.60,103,17.98,2.67,
2015-04-02,4991,,3.60,103,17.98,2.67,
2015-04-07,4991,,3.58,103,17.41,2.61,
2015-04-08,4991,,3.50,103,17.81,2.67,
2015-04-09,4991,,3.55,103,17.58,2.63,
2015-04-10,4991,,3.57,103,17.46,2.61,
2015-04-13,4991,,3.50,103,17.81,2.67,
