date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1109,,8.89,,15.00,0.97,
2015-01-06,1109,,8.96,,14.89,0.96,
2015-01-07,1109,,8.96,,14.89,0.96,
2015-01-08,1109,,8.96,,14.89,0.96,
2015-01-09,1109,,8.82,,15.11,0.97,
2015-01-12,1109,,8.92,,14.94,0.96,
2015-01-13,1109,,8.89,,15.00,0.97,
2015-01-14,1109,,8.76,,15.22,0.98,
2015-01-15,1109,,8.86,,15.06,0.97,
2015-01-16,1109,,8.86,,15.06,0.97,
2015-01-19,1109,,8.89,,15.00,0.97,
2015-01-20,1109,,8.82,,15.11,0.97,
2015-01-21,1109,,8.73,,15.28,0.99,
2015-01-22,1109,,8.79,,15.17,0.98,
2015-01-23,1109,,8.76,,15.22,0.98,
2015-01-26,1109,,8.86,,15.06,0.97,
2015-01-27,1109,,8.79,,15.17,0.98,
2015-01-28,1109,,8.79,,15.17,0.98,
2015-01-29,1109,,8.73,,15.28,0.99,
2015-01-30,1109,,8.79,,15.17,0.98,
2015-02-02,1109,,8.79,,15.17,0.98,
2015-02-03,1109,,8.70,,15.33,0.99,
2015-02-04,1109,,8.70,,15.33,0.99,
2015-02-05,1109,,8.66,,15.39,0.99,
2015-02-06,1109,,8.66,,15.39,0.99,
2015-02-09,1109,,8.70,,15.33,0.99,
2015-02-10,1109,,8.63,,15.44,1.00,
2015-02-11,1109,,8.66,,15.39,0.99,
2015-02-12,1109,,8.66,,15.39,0.99,
2015-02-13,1109,,8.70,,15.33,0.99,
2015-02-24,1109,,8.70,,15.33,0.99,
2015-02-25,1109,,8.73,,15.28,0.99,
2015-02-26,1109,,8.73,,15.28,0.99,
2015-03-02,1109,,8.66,,15.39,0.99,
2015-03-03,1109,,8.66,,15.39,0.99,
2015-03-04,1109,,8.66,,15.39,0.99,
2015-03-05,1109,,8.63,,15.44,1.00,
2015-03-06,1109,,8.66,,15.39,0.99,
2015-03-09,1109,,8.66,,15.39,0.99,
2015-03-10,1109,,8.73,,15.28,0.99,
2015-03-11,1109,,8.73,,15.28,0.99,
