date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1735,,4.39,,26.51,0.85,
2015-01-06,1735,,4.41,,26.40,0.85,
2015-01-07,1735,,4.33,,26.86,0.86,
2015-01-08,1735,,4.31,,26.98,0.87,
2015-01-09,1735,,4.35,,26.74,0.86,
2015-01-12,1735,,4.35,,26.74,0.86,
2015-01-13,1735,,4.33,,26.86,0.86,
2015-01-14,1735,,4.33,,26.86,0.86,
2015-01-15,1735,,4.39,,26.51,0.85,
2015-01-16,1735,,4.37,,26.63,0.86,
2015-01-19,1735,,4.39,,26.51,0.85,
2015-01-20,1735,,4.29,,27.09,0.87,
2015-01-21,1735,,4.27,,27.21,0.87,
2015-01-22,1735,,4.27,,27.21,0.87,
2015-01-23,1735,,4.27,,27.21,0.87,
2015-01-26,1735,,4.35,,26.74,0.86,
2015-01-27,1735,,4.35,,26.74,0.86,
2015-01-28,1735,,4.35,,26.74,0.86,
2015-01-29,1735,,4.31,,26.98,0.87,
2015-01-30,1735,,4.27,,27.21,0.87,
2015-02-02,1735,,4.26,,27.33,0.88,
2015-02-03,1735,,4.29,,27.09,0.87,
2015-02-04,1735,,4.31,,26.98,0.87,
2015-02-05,1735,,4.29,,27.09,0.87,
2015-02-06,1735,,4.31,,26.98,0.87,
2015-02-09,1735,,4.35,,26.74,0.86,
2015-02-10,1735,,4.31,,26.98,0.87,
2015-02-11,1735,,4.35,,26.74,0.86,
2015-02-12,1735,,4.37,,26.63,0.86,
2015-02-13,1735,,4.37,,26.63,0.86,
2015-02-24,1735,,4.37,,26.63,0.86,
2015-02-25,1735,,4.37,,26.63,0.86,
2015-02-26,1735,,4.35,,26.74,0.86,
2015-03-02,1735,,4.31,,26.98,0.87,
2015-03-03,1735,,4.31,,26.98,0.87,
2015-03-04,1735,,4.35,,26.74,0.86,
2015-03-05,1735,,4.29,,27.09,0.87,
2015-03-06,1735,,4.26,,27.33,0.88,
2015-03-09,1735,,4.27,,27.21,0.87,
2015-03-10,1735,,4.22,,27.56,0.88,
2015-03-11,1735,,4.22,,27.56,0.88,
2015-03-12,1735,,4.24,,27.44,0.88,
2015-03-13,1735,,4.24,,27.44,0.88,
2015-03-16,1735,,4.27,,27.21,0.87,
2015-03-17,1735,,4.27,,27.21,0.87,
2015-03-18,1735,,4.22,,27.56,0.88,
2015-03-19,1735,,4.24,,27.44,0.88,
2015-03-20,1735,,4.24,,27.44,0.88,
2015-03-23,1735,,4.26,,27.33,0.88,
2015-03-24,1735,,5.04,,27.67,0.89,
2015-03-25,1735,,5.06,,27.56,0.88,
2015-03-26,1735,,4.94,,28.26,0.86,
2015-03-27,1735,,4.88,,16.40,0.88,
2015-03-30,1735,,4.71,,17.00,0.91,
2015-03-31,1735,,4.78,,16.73,0.89,
2015-04-01,1735,,4.74,,16.87,0.90,
2015-04-02,1735,,4.76,,16.80,0.90,
2015-04-07,1735,,4.86,,16.47,0.88,
2015-04-08,1735,,4.80,,16.67,0.89,
2015-04-09,1735,,4.90,,16.33,0.87,
2015-04-10,1735,,4.90,,16.33,0.87,
2015-04-13,1735,,4.94,,16.20,0.86,
2015-04-14,1735,,4.96,,16.13,0.86,
2015-04-15,1735,,5.00,,16.00,0.85,
2015-04-16,1735,,5.00,,16.00,0.85,
2015-04-17,1735,,5.02,,15.93,0.85,
2015-04-20,1735,,5.04,,15.87,0.85,
2015-04-21,1735,,5.04,,15.87,0.85,
2015-04-22,1735,,5.02,,15.93,0.85,
2015-04-23,1735,,5.00,,16.00,0.85,
2015-04-24,1735,,4.98,,16.07,0.86,
