date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1539,,0.00,,11.05,1.56,
2015-01-06,1539,,0.00,,10.67,1.50,
2015-01-07,1539,,0.00,,11.10,1.56,
2015-01-08,1539,,0.00,,11.13,1.57,
2015-01-09,1539,,0.00,,11.13,1.57,
2015-01-12,1539,,0.00,,11.02,1.55,
2015-01-13,1539,,0.00,,10.93,1.54,
2015-01-14,1539,,0.00,,10.93,1.54,
2015-01-15,1539,,0.00,,10.99,1.55,
2015-01-16,1539,,0.00,,10.96,1.54,
2015-01-19,1539,,0.00,,10.99,1.55,
2015-01-20,1539,,0.00,,11.37,1.60,
2015-01-21,1539,,0.00,,11.40,1.61,
2015-01-22,1539,,0.00,,11.31,1.59,
2015-01-23,1539,,0.00,,11.22,1.58,
2015-01-26,1539,,0.00,,11.22,1.58,
2015-01-27,1539,,0.00,,11.25,1.58,
2015-01-28,1539,,0.00,,11.19,1.58,
2015-01-29,1539,,0.00,,11.19,1.58,
2015-01-30,1539,,0.00,,11.42,1.61,
2015-02-02,1539,,0.00,,11.45,1.61,
2015-02-03,1539,,0.00,,11.60,1.63,
2015-02-04,1539,,0.00,,11.86,1.67,
2015-02-05,1539,,0.00,,11.86,1.67,
2015-02-06,1539,,0.00,,11.92,1.68,
2015-02-09,1539,,0.00,,11.74,1.65,
2015-02-10,1539,,0.00,,12.01,1.69,
2015-02-11,1539,,0.00,,11.83,1.67,
2015-02-12,1539,,0.00,,11.80,1.66,
2015-02-13,1539,,0.00,,11.86,1.67,
2015-02-24,1539,,0.00,,11.95,1.68,
2015-02-25,1539,,0.00,,12.76,1.80,
2015-02-26,1539,,0.00,,12.97,1.83,
2015-03-02,1539,,0.00,,13.17,1.86,
2015-03-03,1539,,0.00,,12.99,1.83,
2015-03-04,1539,,0.00,,12.88,1.81,
2015-03-05,1539,,0.00,,13.23,1.86,
2015-03-06,1539,,0.00,,13.31,1.88,
2015-03-09,1539,,0.00,,13.20,1.86,
2015-03-10,1539,,0.00,,13.26,1.87,
2015-03-11,1539,,0.00,,12.91,1.82,
2015-03-12,1539,,0.00,,13.28,1.87,
2015-03-13,1539,,0.00,,13.31,1.88,
2015-03-16,1539,,0.00,,13.20,1.86,
2015-03-17,1539,,0.00,,13.08,1.84,
2015-03-18,1539,,0.00,,13.05,1.84,
2015-03-19,1539,,0.00,,12.82,1.81,
2015-03-20,1539,,0.00,,12.85,1.81,
2015-03-23,1539,,0.00,,12.79,1.80,
2015-03-24,1539,,0.00,,12.65,1.78,
2015-03-25,1539,,0.00,,12.38,1.74,
2015-03-26,1539,,0.00,,12.24,1.72,
2015-03-27,1539,,4.28,,12.09,1.70,
2015-03-30,1539,,4.35,,11.89,1.62,
2015-03-31,1539,,4.17,,10.62,1.69,
2015-04-01,1539,,4.19,,10.57,1.68,
2015-04-02,1539,,4.18,,10.60,1.69,
2015-04-07,1539,,4.17,,10.62,1.69,
2015-04-08,1539,,4.11,,10.77,1.71,
2015-04-09,1539,,4.18,,10.60,1.69,
2015-04-10,1539,,4.27,,10.37,1.65,
2015-04-13,1539,,4.25,,10.42,1.66,
2015-04-14,1539,,4.26,,10.40,1.65,
2015-04-15,1539,,4.34,,10.20,1.62,
2015-04-16,1539,,4.36,,10.15,1.61,
2015-04-17,1539,,4.45,,9.95,1.58,
2015-04-20,1539,,4.56,,9.70,1.54,
2015-04-21,1539,,4.60,,9.63,1.53,
2015-04-22,1539,,4.61,,9.60,1.53,
2015-04-23,1539,,4.60,,9.63,1.53,
2015-04-24,1539,,4.55,,9.73,1.55,
2015-04-27,1539,,4.37,,10.12,1.61,
2015-04-28,1539,,4.44,,9.98,1.59,
2015-04-29,1539,,4.20,,10.55,1.68,
2015-04-30,1539,,3.93,,11.27,1.79,
2015-05-04,1539,,3.68,,12.04,1.91,
2015-05-05,1539,,3.44,,12.86,2.05,
2015-05-06,1539,,3.22,,13.76,2.19,
2015-05-07,1539,,3.21,,13.78,2.19,
2015-05-08,1539,,3.01,,14.73,2.34,
2015-05-11,1539,,3.23,,13.71,2.18,
2015-05-12,1539,,3.13,,14.15,2.25,
2015-05-13,1539,,3.13,,14.15,2.13,
2015-05-14,1539,,2.93,,13.05,2.27,
2015-05-15,1539,,2.95,,12.96,2.26,
2015-05-18,1539,,3.07,,12.45,2.17,
2015-05-19,1539,,3.07,,12.45,2.17,
2015-05-20,1539,,3.01,,12.70,2.21,
2015-05-21,1539,,3.23,,11.82,2.06,
2015-05-22,1539,,3.18,,12.02,2.09,
2015-05-25,1539,,3.10,,12.34,2.15,
2015-05-26,1539,,2.89,,13.20,2.30,
2015-05-27,1539,,2.71,,14.12,2.46,
2015-05-28,1539,,2.53,,15.11,2.63,
2015-05-29,1539,,2.60,,14.68,2.56,
2015-06-01,1539,,2.37,,16.14,2.81,
2015-06-02,1539,,2.41,,15.88,2.77,
2015-06-03,1539,,2.52,,15.13,2.64,
2015-06-04,1539,,2.65,,14.42,2.51,
2015-06-05,1539,,2.61,,14.64,2.55,
2015-06-08,1539,,2.37,,16.09,2.80,
2015-06-09,1539,,2.41,,15.84,2.76,
2015-06-10,1539,,2.38,,16.05,2.80,
2015-06-11,1539,,2.40,,15.94,2.78,
2015-06-12,1539,,2.23,,17.10,2.98,
2015-06-15,1539,,2.05,,18.63,3.25,
2015-06-16,1539,,2.12,,18.05,3.15,
2015-06-17,1539,,2.09,,18.24,3.18,
2015-06-18,1539,,2.10,,18.15,3.16,
2015-06-22,1539,,2.13,,17.90,3.12,
2015-06-23,1539,,2.13,,17.92,3.12,
2015-06-24,1539,,2.15,,17.73,3.09,
2015-06-25,1539,,2.26,,16.87,2.94,
2015-06-26,1539,,2.13,,17.94,3.13,
2015-06-29,1539,,2.24,,17.08,2.98,
2015-06-30,1539,,2.20,,17.38,3.03,
2015-07-01,1539,,2.10,,18.15,3.16,
2015-07-02,1539,,2.10,,18.15,3.16,
2015-07-03,1539,,2.14,,17.83,3.11,
2015-07-06,1539,,2.28,,16.78,2.92,
2015-07-07,1539,,2.47,,15.49,2.70,
2015-07-08,1539,,2.59,,14.74,2.57,
2015-07-09,1539,,2.47,,15.49,2.70,
2015-07-13,1539,,2.55,,14.96,2.61,
2015-07-14,1539,,2.64,,14.48,2.52,
2015-07-15,1539,,2.58,,14.83,2.58,
2015-07-16,1539,,2.60,,14.70,2.56,
2015-07-17,1539,,2.60,,14.70,2.56,
2015-07-20,1539,,2.88,,13.24,2.31,
2015-07-21,1539,,2.84,,13.43,2.34,
2015-07-22,1539,,2.87,,13.30,2.32,
2015-07-23,1539,,2.61,,14.64,2.55,
2015-07-24,1539,,2.67,,14.29,2.49,
