date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1440,,3.30,,53.53,1.20,
2015-01-06,1440,,3.36,,52.50,1.18,
2015-01-07,1440,,3.39,,52.06,1.17,
2015-01-08,1440,,3.37,,52.35,1.17,
2015-01-09,1440,,3.38,,52.21,1.17,
2015-01-12,1440,,3.35,,52.65,1.18,
2015-01-13,1440,,3.35,,52.65,1.18,
2015-01-14,1440,,3.34,,52.79,1.18,
2015-01-15,1440,,3.36,,52.50,1.18,
2015-01-16,1440,,3.42,,51.62,1.16,
2015-01-19,1440,,3.45,,51.18,1.15,
2015-01-20,1440,,3.46,,51.03,1.14,
2015-01-21,1440,,3.42,,51.62,1.16,
2015-01-22,1440,,3.41,,51.76,1.16,
2015-01-23,1440,,3.41,,51.76,1.16,
2015-01-26,1440,,3.47,,50.88,1.14,
2015-01-27,1440,,3.48,,50.74,1.14,
2015-01-28,1440,,3.48,,50.74,1.14,
2015-01-29,1440,,3.51,,50.29,1.13,
2015-01-30,1440,,3.51,,50.29,1.13,
2015-02-02,1440,,3.50,,50.44,1.13,
2015-02-03,1440,,3.50,,50.44,1.13,
2015-02-04,1440,,3.50,,50.44,1.13,
2015-02-05,1440,,3.52,,50.15,1.12,
2015-02-06,1440,,3.53,,50.00,1.12,
2015-02-09,1440,,3.49,,50.59,1.13,
2015-02-10,1440,,3.39,,52.06,1.17,
2015-02-11,1440,,3.42,,51.62,1.16,
2015-02-12,1440,,3.42,,51.62,1.16,
2015-02-13,1440,,3.43,,51.47,1.15,
2015-02-24,1440,,3.43,,51.47,1.15,
2015-02-25,1440,,3.44,,51.32,1.15,
2015-02-26,1440,,3.45,,51.18,1.15,
2015-03-02,1440,,3.46,,51.03,1.14,
2015-03-03,1440,,3.44,,51.32,1.15,
2015-03-04,1440,,3.44,,51.32,1.15,
2015-03-05,1440,,3.43,,51.47,1.15,
2015-03-06,1440,,3.43,,51.47,1.15,
2015-03-09,1440,,3.46,,51.03,1.14,
2015-03-10,1440,,3.48,,50.74,1.14,
2015-03-11,1440,,3.53,,50.00,1.12,
2015-03-12,1440,,3.53,,50.00,1.12,
2015-03-13,1440,,3.53,,50.00,1.12,
2015-03-16,1440,,3.57,,49.41,1.11,
2015-03-17,1440,,3.59,,49.12,1.10,
2015-03-18,1440,,3.64,,48.53,1.09,
2015-03-19,1440,,3.61,,48.82,1.09,
2015-03-20,1440,,1.64,,48.53,1.09,
2015-03-23,1440,,1.61,,49.26,1.10,
2015-03-24,1440,,1.64,,48.53,1.08,
2015-03-25,1440,,1.66,,56.21,1.06,
2015-03-26,1440,,1.67,,55.69,1.05,
2015-03-27,1440,,1.66,,56.21,1.06,
2015-03-30,1440,,1.67,,55.86,1.06,
2015-03-31,1440,,1.66,,56.03,1.06,
2015-04-01,1440,,1.69,,55.00,1.04,
2015-04-02,1440,,1.70,,54.83,1.04,
2015-04-07,1440,,1.70,,54.83,1.04,
2015-04-08,1440,,1.69,,55.00,1.04,
2015-04-09,1440,,1.65,,56.55,1.07,
2015-04-10,1440,,1.66,,56.03,1.06,
2015-04-13,1440,,1.65,,56.38,1.07,
2015-04-14,1440,,1.67,,55.86,1.06,
2015-04-15,1440,,1.69,,55.17,1.04,
2015-04-16,1440,,1.69,,55.17,1.04,
2015-04-17,1440,,1.67,,55.69,1.05,
2015-04-20,1440,,1.67,,55.86,1.06,
2015-04-21,1440,,1.69,,55.17,1.04,
2015-04-22,1440,,1.67,,55.69,1.05,
2015-04-23,1440,,1.64,,56.72,1.07,
2015-04-24,1440,,1.63,,57.07,1.08,
2015-04-27,1440,,1.57,,59.14,1.12,
2015-04-28,1440,,1.56,,59.66,1.13,
2015-04-29,1440,,1.52,,61.21,1.16,
2015-04-30,1440,,1.52,,61.38,1.16,
2015-05-04,1440,,1.53,,60.69,1.15,
2015-05-05,1440,,1.54,,60.34,1.14,
2015-05-06,1440,,1.54,,60.52,1.15,
2015-05-07,1440,,1.57,,59.31,1.12,
2015-05-08,1440,,1.54,,60.34,1.14,
2015-05-11,1440,,1.61,,57.76,1.09,
2015-05-12,1440,,1.60,,58.28,1.10,
2015-05-13,1440,,1.59,,50.00,1.11,
2015-05-14,1440,,1.58,,50.15,1.11,
2015-05-15,1440,,1.60,,49.56,1.10,
2015-05-18,1440,,1.61,,49.41,1.10,
2015-05-19,1440,,1.60,,49.71,1.10,
2015-05-20,1440,,1.61,,49.26,1.09,
2015-05-21,1440,,1.66,,47.94,1.06,
2015-05-22,1440,,1.62,,48.97,1.09,
2015-05-25,1440,,1.63,,48.68,1.08,
2015-05-26,1440,,1.62,,49.12,1.09,
2015-05-27,1440,,1.62,,49.12,1.09,
2015-05-28,1440,,1.61,,49.41,1.10,
2015-05-29,1440,,1.62,,48.97,1.09,
2015-06-01,1440,,1.64,,48.53,1.08,
