date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-17,4931,,2.99,107,17.89,2.59,
2019-09-18,4931,,2.56,107,20.86,3.02,
2019-09-19,4931,,2.55,107,20.96,3.03,
2019-09-20,4931,,2.63,107,20.32,2.94,
2019-09-23,4931,,2.66,107,20.13,2.91,
2019-09-24,4931,,2.85,107,18.77,2.72,
2019-09-25,4931,,2.82,107,18.93,2.74,
2019-09-26,4931,,2.94,107,18.18,2.63,
2019-09-27,4931,,3.21,107,16.68,2.41,
2019-10-01,4931,,2.92,107,18.34,2.65,
2019-10-02,4931,,2.77,107,19.30,2.79,
2019-10-03,4931,,2.89,107,18.50,2.68,
2019-10-04,4931,,2.89,107,18.48,2.67,
2019-10-07,4931,,3.01,107,17.75,2.57,
2019-10-08,4931,,3.11,107,17.22,2.49,
2019-10-09,4931,,3.06,107,17.49,2.53,
2019-10-14,4931,,3.00,107,17.81,2.58,
2019-10-15,4931,,2.99,107,17.91,2.59,
2019-10-16,4931,,3.03,107,17.65,2.55,
2019-10-17,4931,,3.04,107,17.59,2.55,
2019-10-18,4931,,3.08,107,17.35,2.51,
2019-10-21,4931,,3.08,107,17.38,2.52,
2019-10-22,4931,,3.04,107,17.59,2.55,
2019-10-23,4931,,2.99,107,17.91,2.59,
2019-10-24,4931,,2.92,107,18.29,2.65,
2019-10-25,4931,,2.66,107,20.11,2.91,
2019-10-28,4931,,2.66,107,20.13,2.91,
2019-10-29,4931,,2.57,107,20.80,3.01,
2019-10-30,4931,,2.60,107,20.56,2.98,
2019-10-31,4931,,2.50,107,21.39,3.10,
2019-11-01,4931,,2.55,107,20.99,3.04,
2019-11-04,4931,,2.73,107,19.57,2.83,
2019-11-05,4931,,2.68,107,19.95,2.89,
2019-11-06,4931,,2.74,107,19.55,2.83,
2019-11-07,4931,,2.79,107,19.14,2.77,
2019-11-08,4931,,2.77,107,19.33,2.80,
2019-11-11,4931,,2.89,107,18.50,2.68,
2019-11-12,4931,,2.63,107,20.35,2.95,
2019-11-13,4931,,2.55,107,18.15,2.53,
2019-11-14,4931,,2.63,107,17.62,2.45,
2019-11-15,4931,,2.66,107,17.41,2.42,
2019-11-18,4931,,2.60,107,17.82,2.48,
2019-11-19,4931,,2.63,107,17.59,2.45,
2019-11-20,4931,,2.67,107,17.36,2.42,
2019-11-21,4931,,2.73,107,16.97,2.36,
2019-11-22,4931,,2.70,107,17.15,2.39,
2019-11-25,4931,,2.70,107,17.13,2.38,
2019-11-26,4931,,2.72,107,16.99,2.36,
2019-11-27,4931,,2.74,107,16.90,2.35,
2019-11-28,4931,,2.76,107,16.78,2.34,
2019-11-29,4931,,2.79,107,16.62,2.31,
2019-12-02,4931,,2.77,107,16.69,2.32,
2019-12-03,4931,,2.75,107,16.81,2.34,
2019-12-04,4931,,2.78,107,16.64,2.32,
2019-12-05,4931,,2.73,107,16.94,2.36,
2019-12-06,4931,,2.75,107,16.81,2.34,
2019-12-09,4931,,2.79,107,16.60,2.31,
2019-12-10,4931,,2.83,107,16.37,2.28,
2019-12-11,4931,,2.81,107,16.48,2.29,
2019-12-12,4931,,2.81,107,16.50,2.30,
2019-12-13,4931,,2.83,107,16.37,2.28,
2019-12-16,4931,,2.85,107,16.23,2.26,
2019-12-17,4931,,2.86,107,16.20,2.26,
2019-12-18,4931,,2.87,107,16.16,2.25,
2019-12-19,4931,,2.90,107,15.95,2.22,
2019-12-20,4931,,2.95,107,15.72,2.19,
2019-12-23,4931,,2.94,107,15.74,2.19,
2019-12-24,4931,,2.95,107,15.69,2.18,
2019-12-25,4931,,3.00,107,15.44,2.15,
2019-12-26,4931,,3.03,107,15.30,2.13,
2019-12-27,4931,,3.08,107,15.05,2.09,
2019-12-30,4931,,3.03,107,15.28,2.13,
2019-12-31,4931,,3.07,107,15.09,2.10,
2020-01-02,4931,,3.03,108,15.28,2.13,
2020-01-03,4931,,3.03,108,15.28,2.13,
2020-01-06,4931,,3.08,108,15.05,2.09,
2020-01-07,4931,,3.03,108,15.30,2.13,
2020-01-08,4931,,2.88,108,16.06,2.24,
2020-01-09,4931,,2.79,108,16.62,2.31,
2020-01-10,4931,,2.80,108,16.53,2.30,
2020-01-13,4931,,2.82,108,16.44,2.29,
2020-01-14,4931,,2.82,108,16.44,2.29,
2020-01-15,4931,,2.82,108,16.44,2.29,
2020-01-16,4931,,2.72,108,17.01,2.37,
2020-01-17,4931,,2.74,108,16.90,2.35,
2020-01-20,4931,,2.72,108,17.04,2.37,
2020-01-30,4931,,2.98,108,15.53,2.16,
