date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2227,,5.93,,15.94,4.22,
2015-01-06,2227,,6.07,,15.55,4.11,
2015-01-07,2227,,6.10,,15.48,4.09,
2015-01-08,2227,,6.08,,15.53,4.11,
2015-01-09,2227,,6.16,,15.33,4.06,
2015-01-12,2227,,6.32,,14.94,3.95,
2015-01-13,2227,,6.49,,14.56,3.85,
2015-01-14,2227,,6.51,,14.51,3.84,
2015-01-15,2227,,6.50,,14.53,3.84,
2015-01-16,2227,,6.73,,14.05,3.72,
2015-01-19,2227,,6.71,,14.07,3.72,
2015-01-20,2227,,6.60,,14.31,3.79,
2015-01-21,2227,,6.61,,14.29,3.78,
2015-01-22,2227,,6.67,,14.17,3.75,
2015-01-23,2227,,6.65,,14.22,3.76,
2015-01-26,2227,,6.62,,14.26,3.77,
2015-01-27,2227,,6.69,,14.12,3.74,
2015-01-28,2227,,6.57,,14.39,3.81,
2015-01-29,2227,,6.68,,14.14,3.74,
2015-01-30,2227,,6.60,,14.31,3.79,
2015-02-02,2227,,6.70,,14.10,3.73,
2015-02-03,2227,,6.70,,14.10,3.73,
2015-02-04,2227,,6.65,,14.22,3.76,
2015-02-05,2227,,6.68,,14.14,3.74,
2015-02-06,2227,,6.67,,14.17,3.75,
2015-02-09,2227,,6.73,,14.05,3.72,
2015-02-10,2227,,6.71,,14.07,3.72,
2015-02-11,2227,,6.69,,14.12,3.74,
2015-02-12,2227,,6.74,,14.02,3.71,
2015-02-13,2227,,6.73,,14.05,3.72,
2015-02-24,2227,,6.74,,14.02,3.71,
2015-02-25,2227,,6.74,,14.02,3.71,
2015-02-26,2227,,6.83,,13.83,3.66,
2015-03-02,2227,,6.88,,13.73,3.63,
2015-03-03,2227,,6.94,,13.61,3.60,
2015-03-04,2227,,6.82,,13.85,3.66,
2015-03-05,2227,,6.84,,13.80,3.65,
2015-03-06,2227,,6.49,,14.56,3.85,
2015-03-09,2227,,6.50,,14.53,3.84,
2015-03-10,2227,,6.59,,14.34,3.79,
2015-03-11,2227,,6.57,,14.39,3.81,
2015-03-12,2227,,6.65,,14.22,3.76,
2015-03-13,2227,,6.67,,14.17,3.75,
2015-03-16,2227,,6.80,,13.90,3.68,
2015-03-17,2227,,6.76,,13.97,3.70,
2015-03-18,2227,,6.67,,14.17,3.75,
2015-03-19,2227,,6.52,,14.48,3.83,
2015-03-20,2227,,6.45,,14.65,3.88,
2015-03-23,2227,,6.49,,14.56,3.34,
2015-03-24,2227,,6.28,,14.25,3.45,
2015-03-25,2227,,6.34,,14.11,3.42,
2015-03-26,2227,,6.32,,14.16,3.43,
2015-03-27,2227,,6.32,,14.16,3.43,
2015-03-30,2227,,6.46,,13.86,3.36,
2015-03-31,2227,,6.43,,13.93,3.38,
2015-04-01,2227,,6.47,,13.84,3.35,
2015-04-02,2227,,6.49,,13.79,3.34,
2015-04-07,2227,,6.40,,13.98,3.39,
2015-04-08,2227,,6.46,,13.86,3.36,
2015-04-09,2227,,6.46,,13.86,3.36,
2015-04-10,2227,,6.43,,13.93,3.38,
2015-04-13,2227,,6.53,,13.70,3.32,
2015-04-14,2227,,6.49,,13.79,3.34,
2015-04-15,2227,,6.62,,13.52,3.28,
2015-04-16,2227,,6.68,,13.40,3.25,
2015-04-17,2227,,6.63,,13.49,3.27,
2015-04-20,2227,,6.54,,13.68,3.31,
2015-04-21,2227,,6.59,,13.59,3.29,
2015-04-22,2227,,6.59,,13.59,3.29,
2015-04-23,2227,,6.50,,13.77,3.34,
2015-04-24,2227,,6.48,,13.82,3.35,
2015-04-27,2227,,6.38,,14.02,3.40,
2015-04-28,2227,,6.47,,13.84,3.35,
2015-04-29,2227,,6.24,,14.34,3.48,
2015-04-30,2227,,6.11,,14.64,3.55,
2015-05-04,2227,,6.15,,14.55,3.53,
2015-05-05,2227,,6.05,,14.80,3.59,
2015-05-06,2227,,5.94,,15.08,3.65,
2015-05-07,2227,,5.97,,14.99,3.63,
2015-05-08,2227,,6.03,,14.85,3.60,
2015-05-11,2227,,6.03,,14.85,3.51,
2015-05-12,2227,,5.69,,16.15,3.71,
2015-05-13,2227,,8.80,,16.10,3.70,
2015-05-14,2227,,8.96,,15.82,3.64,
2015-05-15,2227,,9.06,,15.63,3.60,
2015-05-18,2227,,9.17,,15.44,3.55,
2015-05-19,2227,,9.10,,15.56,3.58,
2015-05-20,2227,,9.26,,15.30,3.52,
2015-05-21,2227,,9.23,,15.34,3.53,
2015-05-22,2227,,9.35,,15.16,3.49,
2015-05-25,2227,,9.33,,15.18,3.49,
2015-05-26,2227,,9.23,,15.34,3.53,
2015-05-27,2227,,9.26,,15.30,3.52,
2015-05-28,2227,,9.19,,15.42,3.55,
2015-05-29,2227,,9.32,,15.20,3.50,
2015-06-01,2227,,9.24,,15.32,3.52,
2015-06-02,2227,,9.38,,15.11,3.48,
2015-06-03,2227,,9.40,,15.06,3.46,
2015-06-04,2227,,9.65,,14.68,3.38,
2015-06-05,2227,,9.46,,14.97,3.44,
2015-06-08,2227,,9.27,,15.27,3.51,
2015-06-09,2227,,9.42,,15.04,3.46,
2015-06-10,2227,,9.33,,15.18,3.49,
2015-06-11,2227,,9.29,,15.25,3.51,
2015-06-12,2227,,9.40,,15.06,3.46,
2015-06-15,2227,,9.45,,14.99,3.45,
2015-06-16,2227,,9.35,,15.16,3.49,
2015-06-17,2227,,9.35,,15.16,3.49,
2015-06-18,2227,,9.40,,15.06,3.46,
2015-06-22,2227,,9.35,,15.16,3.49,
2015-06-23,2227,,9.40,,15.06,3.46,
2015-06-24,2227,,9.43,,15.01,3.45,
2015-06-25,2227,,9.46,,14.97,3.44,
2015-06-26,2227,,9.40,,15.06,3.46,
2015-06-29,2227,,9.51,,14.90,3.43,
2015-06-30,2227,,9.58,,14.78,3.40,
2015-07-01,2227,,9.48,,14.94,3.44,
2015-07-02,2227,,9.32,,15.20,3.50,
2015-07-03,2227,,9.39,,15.08,3.47,
2015-07-06,2227,,9.46,,14.97,3.44,
2015-07-07,2227,,9.46,,14.97,3.44,
2015-07-08,2227,,9.55,,14.83,3.41,
2015-07-09,2227,,9.68,,14.64,3.37,
2015-07-13,2227,,9.66,,14.66,3.37,
2015-07-14,2227,,9.77,,14.49,3.33,
2015-07-15,2227,,9.93,,14.26,3.28,
2015-07-16,2227,,9.87,,14.35,3.30,
2015-07-17,2227,,9.93,,14.26,3.28,
2015-07-20,2227,,10.05,,14.09,3.24,
2015-07-21,2227,,10.00,,14.16,3.26,
2015-07-22,2227,,9.98,,14.19,3.26,
2015-07-23,2227,,10.02,,14.14,3.25,
2015-07-24,2227,,10.20,,13.88,3.19,
2015-07-27,2227,,10.12,,14.00,3.22,
2015-07-28,2227,,10.08,,14.05,3.23,
2015-07-29,2227,,10.03,,14.12,3.25,
2015-07-30,2227,,9.92,,14.28,3.29,
2015-07-31,2227,,9.66,,14.66,3.37,
2015-08-03,2227,,9.49,,14.92,3.43,
2015-08-04,2227,,9.84,,14.40,4.63,
2015-08-05,2227,,9.72,,14.33,4.69,
2015-08-06,2227,,10.07,,13.84,4.53,
2015-08-07,2227,,10.10,,13.79,4.51,
2015-08-10,2227,,10.00,,13.93,4.56,
2015-08-11,2227,,10.15,,13.73,4.49,
2015-08-12,2227,,10.40,,13.40,4.38,
2015-08-13,2227,,10.42,,13.38,4.37,
2015-08-14,2227,,10.42,,13.38,4.37,
2015-08-17,2227,,10.54,,13.21,4.32,
2015-08-18,2227,,10.70,,13.03,4.26,
2015-08-19,2227,,11.19,,12.45,4.07,
2015-08-20,2227,,10.79,,12.91,4.22,
2015-08-21,2227,,11.07,,12.59,4.12,
2015-08-24,2227,,11.54,,12.08,3.95,
2015-08-25,2227,,11.90,,11.70,3.83,
2015-08-26,2227,,11.54,,12.08,3.95,
2015-08-27,2227,,12.82,,10.87,3.55,
2015-08-28,2227,,12.53,,11.12,3.64,
2015-08-31,2227,,12.55,,11.10,3.63,
2015-09-01,2227,,12.71,,10.96,3.58,
2015-09-02,2227,,12.74,,10.94,3.58,
2015-09-03,2227,,12.74,,10.94,3.58,
2015-09-04,2227,,12.88,,10.82,3.54,
2015-09-07,2227,,13.02,,10.71,3.50,
2015-09-08,2227,,12.99,,10.73,3.51,
2015-09-09,2227,,12.40,,11.24,3.68,
2015-09-10,2227,,12.10,,11.52,3.77,
2015-09-11,2227,,11.76,,11.84,3.87,
2015-09-14,2227,,11.86,,11.75,3.84,
2015-09-15,2227,,12.10,,11.52,3.77,
2015-09-16,2227,,12.07,,11.54,3.77,
2015-09-17,2227,,11.83,,11.77,3.85,
2015-09-18,2227,,12.00,,11.61,3.80,
2015-09-21,2227,,12.10,,11.52,3.77,
2015-09-22,2227,,12.00,,11.61,3.80,
2015-09-23,2227,,12.00,,11.61,3.80,
2015-09-24,2227,,12.00,,11.61,3.80,
2015-09-25,2227,,12.15,,11.47,3.75,
2015-09-30,2227,,12.10,,11.52,3.77,
2015-10-01,2227,,12.07,,11.54,3.77,
2015-10-02,2227,,12.20,,11.43,3.74,
2015-10-05,2227,,12.10,,11.52,3.77,
2015-10-06,2227,,11.81,,11.80,3.86,
2015-10-07,2227,,11.88,,11.73,3.84,
2015-10-08,2227,,11.70,,11.91,3.90,
2015-10-12,2227,,11.32,,12.31,4.03,
2015-10-13,2227,,11.32,,12.31,4.03,
2015-10-14,2227,,11.19,,12.45,4.07,
2015-10-15,2227,,10.34,,13.47,4.41,
2015-10-16,2227,,10.42,,13.38,4.37,
2015-10-19,2227,,10.54,,13.21,4.32,
2015-10-20,2227,,10.51,,13.26,4.34,
2015-10-21,2227,,10.27,,13.56,4.44,
2015-10-22,2227,,10.10,,13.79,4.51,
2015-10-23,2227,,10.24,,13.61,4.45,
2015-10-26,2227,,10.10,,13.79,4.51,
2015-10-27,2227,,10.17,,13.70,4.48,
2015-10-28,2227,,10.20,,13.66,4.47,
2015-10-29,2227,,10.17,,13.70,4.48,
2015-10-30,2227,,10.53,,13.24,4.33,
2015-11-02,2227,,10.27,,13.56,4.44,
2015-11-03,2227,,10.14,,13.75,4.50,
2015-11-04,2227,,10.14,,13.75,4.50,
2015-11-05,2227,,10.26,,13.59,4.44,
2015-11-06,2227,,10.42,,13.38,4.37,
2015-11-09,2227,,11.09,,13.82,3.78,
2015-11-10,2227,,10.99,,13.95,3.82,
2015-11-11,2227,,11.72,,13.08,3.58,
2015-11-12,2227,,11.11,,13.80,3.78,
2015-11-13,2227,,11.32,,13.54,3.71,
2015-11-16,2227,,11.41,,13.44,3.68,
2015-11-17,2227,,11.05,,13.87,3.80,
2015-11-18,2227,,11.36,,13.49,3.69,
2015-11-19,2227,,11.13,,13.77,3.77,
2015-11-20,2227,,11.34,,13.52,3.70,
2015-11-23,2227,,11.47,,13.36,3.66,
2015-11-24,2227,,11.67,,13.13,3.60,
2015-11-25,2227,,11.45,,13.39,3.67,
2015-11-26,2227,,10.64,,14.41,3.95,
2015-11-27,2227,,10.40,,14.74,4.04,
2015-11-30,2227,,10.53,,14.56,3.99,
2015-12-01,2227,,10.22,,15.00,4.11,
2015-12-02,2227,,10.31,,14.87,4.07,
2015-12-03,2227,,10.31,,14.87,4.07,
2015-12-04,2227,,10.36,,14.79,4.05,
2015-12-07,2227,,10.36,,14.79,4.05,
2015-12-08,2227,,10.58,,14.49,3.97,
2015-12-09,2227,,10.73,,14.28,3.91,
2015-12-10,2227,,10.64,,14.41,3.95,
2015-12-11,2227,,10.79,,14.21,3.89,
2015-12-14,2227,,10.75,,14.26,3.90,
2015-12-15,2227,,10.79,,14.21,3.89,
2015-12-16,2227,,10.71,,14.31,3.92,
2015-12-17,2227,,10.75,,14.26,3.90,
2015-12-18,2227,,10.38,,14.77,4.04,
2015-12-21,2227,,10.56,,14.51,3.97,
2015-12-22,2227,,10.60,,14.46,3.96,
2015-12-23,2227,,10.53,,14.56,3.99,
2015-12-24,2227,,10.54,,14.54,3.98,
2015-12-25,2227,,10.53,,14.56,3.99,
2015-12-28,2227,,10.60,,14.46,3.96,
2015-12-29,2227,,10.71,,14.31,3.92,
2015-12-30,2227,,10.75,,14.26,3.90,
2015-12-31,2227,,10.68,,14.36,3.93,
2016-01-04,2227,,10.91,,14.05,3.85,
2016-01-05,2227,,11.19,,13.69,3.75,
2016-01-06,2227,,11.32,,13.54,3.71,
2016-01-07,2227,,11.63,,13.18,3.61,
2016-01-08,2227,,11.58,,13.23,3.62,
2016-01-11,2227,,11.95,,12.83,3.51,
2016-01-12,2227,,12.12,,12.65,3.46,
2016-01-13,2227,,12.05,,12.72,3.48,
2016-01-14,2227,,12.30,,12.47,3.41,
2016-01-15,2227,,12.61,,12.16,3.33,
2016-01-18,2227,,12.35,,12.42,3.40,
2016-01-19,2227,,12.05,,12.72,3.48,
2016-01-20,2227,,12.45,,12.31,3.37,
2016-01-21,2227,,12.74,,12.03,3.29,
2016-01-22,2227,,12.74,,12.03,3.29,
2016-01-25,2227,,12.68,,12.08,3.31,
2016-01-26,2227,,12.88,,11.91,3.26,
2016-01-27,2227,,12.90,,11.88,3.25,
2016-01-28,2227,,12.93,,11.85,3.25,
2016-01-29,2227,,12.71,,12.06,3.30,
2016-01-30,2227,,12.61,,12.16,3.33,
2016-02-01,2227,,12.47,,12.29,3.36,
2016-02-02,2227,,12.58,,12.19,3.34,
2016-02-03,2227,,12.55,,12.21,3.34,
2016-02-15,2227,,12.93,,11.85,3.25,
2016-02-16,2227,,12.82,,11.96,3.27,
2016-02-17,2227,,12.77,,12.01,3.29,
2016-02-18,2227,,12.66,,12.11,3.32,
2016-02-19,2227,,12.77,,12.01,3.29,
2016-02-22,2227,,12.88,,11.91,3.26,
2016-02-23,2227,,12.88,,11.91,3.26,
2016-02-24,2227,,13.02,,11.78,3.22,
2016-02-25,2227,,13.07,,11.73,3.21,
2016-02-26,2227,,12.99,,11.80,3.23,
2016-03-01,2227,,12.96,,11.83,3.24,
2016-03-02,2227,,13.02,,11.78,3.22,
2016-03-03,2227,,12.71,,12.06,3.30,
2016-03-04,2227,,12.47,,12.29,3.36,
2016-03-07,2227,,12.35,,12.42,3.40,
2016-03-08,2227,,12.47,,12.29,3.36,
2016-03-09,2227,,12.55,,12.21,3.34,
2016-03-10,2227,,12.68,,12.08,3.31,
2016-03-11,2227,,12.71,,12.06,3.30,
2016-03-14,2227,,12.90,,11.88,3.25,
2016-03-15,2227,,12.93,,11.85,3.25,
2016-03-16,2227,,13.02,,11.78,3.22,
2016-03-17,2227,,13.10,,11.70,3.20,
2016-03-18,2227,,13.07,,11.73,3.21,
2016-03-21,2227,,12.99,,11.80,3.23,
2016-03-22,2227,,12.93,,11.85,3.25,
2016-03-23,2227,,12.96,,11.83,3.24,
2016-03-24,2227,,12.99,,11.80,3.23,
2016-03-25,2227,,13.07,,11.73,3.21,
2016-03-28,2227,,13.04,,11.75,3.22,
2016-03-29,2227,,14.18,,15.23,2.89,
2016-03-30,2227,,14.78,,14.61,2.77,
2016-03-31,2227,,14.53,,14.87,2.82,
2016-04-01,2227,,14.71,,14.69,2.79,
2016-04-06,2227,,14.89,,14.51,2.75,
2016-04-07,2227,,15.00,,14.40,2.73,
2016-04-08,2227,,15.19,,14.22,2.70,
2016-04-11,2227,,15.19,,14.22,2.70,
2016-04-12,2227,,15.19,,14.22,2.70,
2016-04-13,2227,,15.00,,14.40,2.73,
2016-04-14,2227,,15.00,,14.40,2.73,
2016-04-15,2227,,14.53,,14.87,2.82,
2016-04-18,2227,,14.60,,14.79,2.81,
2016-04-19,2227,,14.81,,14.58,2.77,
2016-04-20,2227,,15.00,,14.40,2.73,
2016-04-21,2227,,15.08,,14.33,2.72,
2016-04-22,2227,,15.08,,14.33,2.72,
2016-04-25,2227,,14.71,,14.69,2.79,
2016-04-26,2227,,14.63,,14.76,2.80,
2016-04-27,2227,,14.42,,14.97,2.84,
2016-04-28,2227,,14.60,,14.79,2.81,
2016-04-29,2227,,14.85,,14.54,2.76,
2016-05-03,2227,,15.00,,14.40,2.73,
2016-05-04,2227,,15.23,,14.18,2.69,
2016-05-05,2227,,14.96,,14.43,2.74,
2016-05-06,2227,,15.35,,14.07,2.67,
2016-05-09,2227,,15.38,,14.04,2.66,
2016-05-10,2227,,15.27,,14.15,2.69,
2016-05-11,2227,,15.19,,14.22,2.70,
2016-05-12,2227,,15.38,,14.04,2.66,
2016-05-13,2227,,15.42,,14.00,2.66,
2016-05-16,2227,,6.22,,14.25,2.65,
2016-05-17,2227,,6.25,,14.17,2.64,
2016-05-18,2227,,6.20,,14.28,2.66,
2016-05-19,2227,,6.25,,14.17,2.64,
2016-05-20,2227,,6.19,,14.32,2.66,
2016-05-23,2227,,6.11,,14.49,2.70,
2016-05-24,2227,,6.07,,14.60,2.72,
2016-05-25,2227,,6.02,,14.71,2.74,
2016-05-26,2227,,6.05,,14.64,2.72,
2016-05-27,2227,,6.04,,14.67,2.73,
2016-05-30,2227,,5.81,,15.24,2.83,
2016-05-31,2227,,5.81,,15.24,2.83,
2016-06-01,2227,,5.81,,15.24,2.83,
2016-06-02,2227,,5.94,,14.92,2.77,
2016-06-03,2227,,5.91,,14.99,2.79,
2016-06-04,2227,,6.00,,14.78,2.75,
2016-06-06,2227,,6.07,,14.60,2.72,
2016-06-07,2227,,6.04,,14.67,2.73,
2016-06-08,2227,,6.04,,14.67,2.73,
2016-06-13,2227,,6.16,,14.39,2.68,
2016-06-14,2227,,6.17,,14.35,2.67,
2016-06-15,2227,,6.16,,14.39,2.68,
2016-06-16,2227,,6.27,,14.14,2.63,
2016-06-17,2227,,6.28,,14.10,2.62,
2016-06-20,2227,,6.25,,14.17,2.64,
2016-06-21,2227,,6.23,,14.21,2.64,
2016-06-22,2227,,6.23,,14.21,2.64,
2016-06-23,2227,,6.20,,14.28,2.66,
2016-06-24,2227,,6.38,,13.89,2.58,
2016-06-27,2227,,6.41,,13.82,2.57,
2016-06-28,2227,,6.38,,13.89,2.58,
2016-06-29,2227,,6.35,,13.96,2.60,
2016-06-30,2227,,6.27,,14.14,2.63,
2016-07-01,2227,,6.28,,14.10,2.62,
2016-07-04,2227,,6.23,,14.21,2.64,
2016-07-05,2227,,6.25,,14.17,2.64,
2016-07-06,2227,,6.31,,14.03,2.61,
2016-07-07,2227,,6.33,,14.00,2.60,
2016-07-11,2227,,6.28,,14.10,2.62,
2016-07-12,2227,,6.25,,14.17,2.64,
2016-07-13,2227,,6.27,,14.14,2.63,
2016-07-14,2227,,6.17,,14.35,2.67,
2016-07-15,2227,,6.04,,14.67,2.73,
2016-07-18,2227,,5.91,,14.99,2.79,
2016-07-19,2227,,5.92,,14.95,2.78,
2016-07-20,2227,,5.95,,14.88,2.77,
2016-07-21,2227,,5.92,,14.95,2.78,
2016-07-22,2227,,5.94,,14.92,2.77,
2016-07-25,2227,,6.01,,14.74,2.74,
2016-07-26,2227,,5.98,,14.81,2.76,
2016-07-27,2227,,5.95,,14.88,2.77,
2016-07-28,2227,,5.95,,14.88,2.77,
2016-07-29,2227,,6.02,,14.71,2.74,
2016-08-01,2227,,6.01,,14.74,2.74,
2016-08-02,2227,,5.94,,14.92,2.77,
2016-08-03,2227,,5.98,,14.81,2.76,
2016-08-04,2227,,5.92,,15.21,3.16,
2016-08-05,2227,,5.84,,15.43,3.21,
2016-08-08,2227,,5.76,,15.65,3.25,
2016-08-09,2227,,5.77,,15.61,3.24,
2016-08-10,2227,,5.79,,15.57,3.24,
2016-08-11,2227,,5.80,,15.54,3.23,
2016-08-12,2227,,5.77,,15.61,3.24,
2016-08-15,2227,,5.76,,15.65,3.25,
2016-08-16,2227,,5.77,,15.61,3.24,
2016-08-17,2227,,5.77,,15.61,3.24,
2016-08-18,2227,,5.76,,15.65,3.25,
2016-08-19,2227,,5.76,,15.65,3.25,
2016-08-22,2227,,5.80,,15.54,3.23,
2016-08-23,2227,,5.80,,15.54,3.23,
2016-08-24,2227,,5.72,,15.75,3.27,
2016-08-25,2227,,6.07,,14.85,3.09,
2016-08-26,2227,,6.02,,14.96,3.11,
2016-08-29,2227,,6.10,,14.78,3.07,
2016-08-30,2227,,6.08,,14.82,3.08,
2016-08-31,2227,,6.10,,14.78,3.07,
2016-09-01,2227,,6.14,,14.67,3.05,
2016-09-02,2227,,6.19,,14.56,3.03,
2016-09-05,2227,,6.17,,14.60,3.04,
2016-09-06,2227,,6.16,,14.64,3.04,
2016-09-07,2227,,6.10,,14.78,3.07,
2016-09-08,2227,,6.08,,14.82,3.08,
2016-09-09,2227,,6.08,,14.82,3.08,
2016-09-10,2227,,6.14,,14.67,3.05,
2016-09-12,2227,,6.20,,14.53,3.02,
2016-09-13,2227,,6.20,,14.53,3.02,
2016-09-14,2227,,6.20,,14.53,3.02,
2016-09-19,2227,,6.17,,14.60,3.04,
2016-09-20,2227,,6.16,,14.64,3.04,
2016-09-21,2227,,6.00,,15.03,3.13,
2016-09-22,2227,,6.04,,14.92,3.10,
2016-09-23,2227,,6.01,,15.00,3.12,
2016-09-26,2227,,6.02,,14.96,3.11,
2016-09-29,2227,,6.00,,15.03,3.13,
2016-09-30,2227,,6.01,,15.00,3.12,
2016-10-03,2227,,6.08,,14.82,3.08,
2016-10-04,2227,,6.04,,14.92,3.10,
2016-10-05,2227,,6.04,,14.92,3.10,
2016-10-06,2227,,6.04,,14.92,3.10,
2016-10-07,2227,,6.01,,15.00,3.12,
2016-10-11,2227,,6.05,,14.89,3.10,
2016-10-12,2227,,6.07,,14.85,3.09,
2016-10-13,2227,,6.11,,14.74,3.07,
2016-10-14,2227,,6.16,,14.64,3.04,
2016-10-17,2227,,6.17,,14.60,3.04,
2016-10-18,2227,,6.16,,14.64,3.04,
2016-10-19,2227,,6.16,,14.64,3.04,
2016-10-20,2227,,6.17,,14.60,3.04,
2016-10-21,2227,,6.30,,14.31,2.98,
2016-10-24,2227,,6.30,,14.31,2.98,
2016-10-25,2227,,6.23,,14.46,3.01,
2016-10-26,2227,,6.25,,14.42,3.00,
2016-10-27,2227,,6.27,,14.38,2.99,
2016-10-28,2227,,6.28,,14.35,2.98,
2016-10-31,2227,,6.28,,14.35,2.98,
2016-11-01,2227,,6.23,,14.46,3.01,
2016-11-02,2227,,6.31,,14.28,2.97,
2016-11-03,2227,,6.36,,14.17,2.95,
2016-11-04,2227,,6.39,,13.85,2.89,
2016-11-07,2227,,6.35,,13.95,2.91,
2016-11-08,2227,,6.31,,14.02,2.93,
2016-11-09,2227,,6.44,,13.74,2.87,
2016-11-10,2227,,6.38,,13.88,2.90,
2016-11-11,2227,,6.43,,13.77,2.88,
2016-11-14,2227,,6.44,,13.74,2.87,
2016-11-15,2227,,6.41,,13.81,2.88,
2016-11-16,2227,,6.41,,13.81,2.88,
2016-11-17,2227,,6.36,,13.92,2.91,
2016-11-18,2227,,6.36,,13.92,2.91,
2016-11-21,2227,,6.38,,13.88,2.90,
2016-11-22,2227,,6.33,,13.99,2.92,
2016-11-23,2227,,6.35,,13.95,2.91,
2016-11-24,2227,,6.35,,13.95,2.91,
2016-11-25,2227,,6.33,,13.99,2.92,
2016-11-28,2227,,6.33,,13.99,2.92,
2016-11-29,2227,,6.31,,14.02,2.93,
2016-11-30,2227,,6.25,,14.16,2.96,
2016-12-01,2227,,6.28,,14.09,2.94,
2016-12-02,2227,,6.35,,13.95,2.91,
2016-12-05,2227,,6.38,,13.88,2.90,
2016-12-06,2227,,6.36,,13.92,2.91,
2016-12-07,2227,,6.33,,13.99,2.92,
2016-12-08,2227,,6.30,,14.06,2.94,
2016-12-09,2227,,6.30,,14.06,2.94,
2016-12-12,2227,,6.35,,13.95,2.91,
2016-12-13,2227,,6.36,,13.92,2.91,
2016-12-14,2227,,6.35,,13.95,2.91,
2016-12-15,2227,,6.36,,13.92,2.91,
2016-12-16,2227,,6.33,,13.99,2.92,
2016-12-19,2227,,6.36,,13.92,2.91,
2016-12-20,2227,,6.39,,13.85,2.89,
2016-12-21,2227,,6.35,,13.95,2.91,
2016-12-22,2227,,6.36,,13.92,2.91,
2016-12-23,2227,,6.38,,13.88,2.90,
2016-12-26,2227,,6.36,,13.92,2.91,
2016-12-27,2227,,6.39,,13.85,2.89,
2016-12-28,2227,,6.36,,13.92,2.91,
2016-12-29,2227,,6.39,,13.85,2.89,
2016-12-30,2227,,6.36,,13.92,2.91,
2017-01-03,2227,,6.31,,14.02,2.93,
2017-01-04,2227,,6.30,,14.06,2.94,
2017-01-05,2227,,6.28,,14.09,2.94,
