date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3474,,0.00,,7.56,3.48,
2015-01-06,3474,,0.00,,7.28,3.35,
2015-01-07,3474,,0.00,,7.23,3.33,
2015-01-08,3474,,0.00,,7.28,3.35,
2015-01-09,3474,,0.00,,7.20,3.31,
2015-01-12,3474,,0.00,,7.26,3.34,
2015-01-13,3474,,0.00,,7.02,3.23,
2015-01-14,3474,,0.00,,6.90,3.17,
2015-01-15,3474,,0.00,,6.95,3.20,
2015-01-16,3474,,0.00,,6.68,3.07,
2015-01-19,3474,,0.00,,6.30,2.90,
2015-01-20,3474,,0.00,,6.64,3.05,
2015-01-21,3474,,0.00,,6.56,3.01,
2015-01-22,3474,,0.00,,6.64,3.05,
2015-01-23,3474,,0.00,,6.76,3.11,
2015-01-26,3474,,0.00,,6.98,3.21,
2015-01-27,3474,,0.00,,6.98,3.21,
2015-01-28,3474,,0.00,,6.99,3.21,
2015-01-29,3474,,0.00,,6.87,3.16,
2015-01-30,3474,,0.00,,6.81,3.13,
2015-02-02,3474,,0.00,,6.74,3.10,
2015-02-03,3474,,0.00,,6.85,3.15,
2015-02-04,3474,,0.00,,6.86,3.15,
2015-02-05,3474,,0.00,,6.89,3.17,
2015-02-06,3474,,0.00,,6.86,3.15,
2015-02-09,3474,,0.00,,6.75,3.11,
2015-02-10,3474,,0.00,,6.81,3.13,
2015-02-11,3474,,0.00,,6.56,2.51,
2015-02-12,3474,,0.00,,5.68,2.58,
2015-02-13,3474,,0.00,,5.67,2.57,
2015-02-24,3474,,0.00,,5.72,2.60,
2015-02-25,3474,,0.00,,5.79,2.63,
2015-02-26,3474,,0.00,,5.74,2.61,
2015-03-02,3474,,0.00,,5.68,2.58,
2015-03-03,3474,,0.00,,5.70,2.59,
2015-03-04,3474,,0.00,,5.63,2.55,
2015-03-05,3474,,0.00,,5.60,2.54,
2015-03-06,3474,,0.00,,5.63,2.56,
2015-03-09,3474,,0.00,,5.51,2.50,
2015-03-10,3474,,0.00,,5.49,2.49,
2015-03-11,3474,,0.00,,5.42,2.46,
2015-03-12,3474,,0.00,,5.53,2.51,
2015-03-13,3474,,0.00,,5.40,2.45,
2015-03-16,3474,,0.00,,5.40,2.45,
2015-03-17,3474,,0.00,,5.31,2.41,
2015-03-18,3474,,0.00,,5.30,2.41,
2015-03-19,3474,,0.00,,5.43,2.46,
2015-03-20,3474,,0.00,,5.38,2.44,
2015-03-23,3474,,0.00,,5.43,2.47,
2015-03-24,3474,,0.00,,5.35,2.43,
2015-03-25,3474,,0.00,,5.25,2.38,
2015-03-26,3474,,0.00,,5.17,2.35,
2015-03-27,3474,,0.00,,4.93,2.24,
2015-03-30,3474,,0.00,,4.95,2.25,
2015-03-31,3474,,0.00,,5.17,2.35,
2015-04-01,3474,,0.00,,5.02,2.28,
2015-04-02,3474,,0.00,,5.01,2.28,
2015-04-07,3474,,0.00,,4.85,2.20,
2015-04-08,3474,,0.00,,4.54,2.06,
