date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8077,,0.00,103,316.11,10.44,
2015-01-06,8077,,0.00,103,316.67,10.46,
2015-01-07,8077,,0.00,103,305.00,10.07,
2015-01-08,8077,,0.00,103,316.67,10.46,
2015-01-09,8077,,0.00,103,316.67,10.46,
2015-01-12,8077,,0.00,103,305.56,10.09,
2015-01-13,8077,,0.00,103,288.89,9.54,
2015-01-14,8077,,0.00,103,298.33,9.85,
2015-01-15,8077,,0.00,103,294.44,9.72,
2015-01-16,8077,,0.00,103,287.78,9.50,
2015-01-19,8077,,0.00,103,300.00,9.91,
2015-01-20,8077,,0.00,103,304.44,10.06,
2015-01-21,8077,,0.00,103,305.00,10.07,
2015-01-22,8077,,0.00,103,304.44,10.06,
2015-01-23,8077,,0.00,103,293.33,9.69,
2015-01-26,8077,,0.00,103,307.78,10.17,
2015-01-27,8077,,0.00,103,296.67,9.80,
2015-01-28,8077,,0.00,103,305.56,10.09,
2015-01-29,8077,,0.00,103,302.22,9.98,
2015-01-30,8077,,0.00,103,297.22,9.82,
2015-02-02,8077,,0.00,103,294.44,9.72,
2015-02-03,8077,,0.00,103,292.78,9.67,
2015-02-04,8077,,0.00,103,293.33,9.69,
2015-02-05,8077,,0.00,103,293.33,9.69,
2015-02-06,8077,,0.00,103,292.78,9.67,
2015-02-09,8077,,0.00,103,286.11,9.45,
2015-02-10,8077,,0.00,103,280.56,9.27,
2015-02-11,8077,,0.00,103,275.00,9.08,
2015-02-12,8077,,0.00,103,255.83,8.45,
2015-02-13,8077,,0.00,103,250.00,8.26,
2015-02-24,8077,,0.00,103,261.11,8.62,
2015-02-25,8077,,0.00,103,261.11,8.62,
2015-02-26,8077,,0.00,103,261.11,8.62,
2015-03-02,8077,,0.00,103,261.11,8.62,
2015-03-03,8077,,0.00,103,272.22,8.99,
2015-03-04,8077,,0.00,103,277.78,9.17,
2015-03-05,8077,,0.00,103,277.78,9.17,
2015-03-06,8077,,0.00,103,275.00,9.08,
2015-03-09,8077,,0.00,103,275.00,9.08,
2015-03-10,8077,,0.00,103,275.00,9.08,
2015-03-11,8077,,0.00,103,275.00,9.08,
2015-03-12,8077,,0.00,103,277.78,9.17,
2015-03-13,8077,,0.00,103,275.00,9.08,
2015-03-16,8077,,0.00,103,277.78,9.17,
2015-03-17,8077,,0.00,103,277.78,9.17,
2015-03-18,8077,,0.00,103,275.00,9.08,
2015-03-19,8077,,0.00,103,277.78,9.17,
2015-03-20,8077,,0.00,103,277.78,9.17,
2015-03-23,8077,,0.00,103,277.78,9.17,
2015-03-24,8077,,0.00,103,277.78,9.17,
2015-03-25,8077,,0.00,103,275.00,9.08,
2015-03-26,8077,,0.00,103,277.78,9.17,
2015-03-27,8077,,0.00,103,275.00,9.08,
2015-03-30,8077,,0.00,103,275.00,9.08,
2015-03-31,8077,,0.00,103,291.67,9.63,
2015-04-01,8077,,0.00,103,304.44,10.06,
2015-04-02,8077,,0.00,103,300.00,9.91,
2015-04-07,8077,,0.00,103,88.14,4.57,
2015-04-08,8077,,0.00,103,89.83,4.65,
2015-04-09,8077,,0.00,103,88.14,4.57,
2015-04-10,8077,,0.00,103,88.14,4.57,
2015-04-13,8077,,0.00,103,87.29,4.52,
2015-04-14,8077,,0.00,103,88.98,4.61,
2015-04-15,8077,,0.00,103,88.98,4.61,
2015-04-16,8077,,0.00,103,87.29,4.52,
2015-04-17,8077,,0.00,103,88.98,4.61,
2015-04-20,8077,,0.00,103,84.92,4.40,
2015-04-21,8077,,0.00,103,86.44,4.48,
2015-04-22,8077,,0.00,103,88.14,4.57,
2015-04-23,8077,,0.00,103,86.44,4.48,
