date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-04,4576,90.00,0.89,107,65.69,3.82,108/2
2019-09-05,4576,88.40,0.90,107,64.53,3.76,108/2
2019-09-06,4576,86.60,0.92,107,63.21,3.68,108/2
2019-09-09,4576,84.00,0.95,107,61.31,3.57,108/2
2019-09-10,4576,85.10,0.94,107,62.12,3.62,108/2
2019-09-11,4576,87.80,0.91,107,64.09,3.73,108/2
2019-09-12,4576,87.00,0.92,107,63.50,3.70,108/2
2019-09-16,4576,85.10,0.94,107,62.12,3.62,108/2
2019-09-17,4576,85.30,0.94,107,62.26,3.63,108/2
2019-09-18,4576,87.10,0.92,107,63.58,3.70,108/2
2019-09-19,4576,86.50,0.92,107,63.14,3.68,108/2
2019-09-20,4576,86.20,0.93,107,62.92,3.66,108/2
2019-09-23,4576,87.20,0.92,107,63.65,3.71,108/2
2019-09-24,4576,87.80,0.91,107,64.09,3.73,108/2
2019-09-25,4576,86.90,0.92,107,63.43,3.69,108/2
2019-09-26,4576,86.00,0.93,107,62.77,3.65,108/2
2019-09-27,4576,85.50,0.94,107,62.41,3.63,108/2
2019-10-01,4576,85.20,0.94,107,62.19,3.62,108/2
2019-10-02,4576,84.00,0.95,107,61.31,3.57,108/2
2019-10-03,4576,82.70,0.97,107,60.36,3.51,108/2
2019-10-04,4576,82.70,0.97,107,60.36,3.51,108/2
2019-10-07,4576,80.60,0.99,107,58.83,3.43,108/2
2019-10-08,4576,78.30,1.02,107,57.15,3.33,108/2
2019-10-09,4576,79.00,1.01,107,57.66,3.36,108/2
2019-10-14,4576,80.00,1.00,107,58.39,3.40,108/2
2019-10-15,4576,79.80,1.00,107,58.25,3.39,108/2
2019-10-16,4576,79.70,1.00,107,58.18,3.39,108/2
2019-10-17,4576,79.00,1.01,107,57.66,3.36,108/2
2019-10-18,4576,79.00,1.01,107,57.66,3.36,108/2
2019-10-21,4576,79.40,1.01,107,57.96,3.37,108/2
2019-10-22,4576,78.30,1.02,107,57.15,3.33,108/2
2019-10-23,4576,78.00,1.03,107,56.93,3.31,108/2
2019-10-24,4576,79.90,1.00,107,58.32,3.40,108/2
2019-10-25,4576,80.20,1.00,107,58.54,3.41,108/2
2019-10-28,4576,80.20,1.00,107,58.54,3.41,108/2
2019-10-29,4576,79.20,1.01,107,57.81,3.37,108/2
2019-10-30,4576,80.60,0.99,107,58.83,3.43,108/2
2019-10-31,4576,78.90,1.01,107,57.59,3.35,108/2
2019-11-01,4576,79.70,1.00,107,58.18,3.39,108/2
2019-11-04,4576,80.00,1.00,107,58.39,3.40,108/2
2019-11-05,4576,79.50,1.01,107,58.03,3.38,108/2
2019-11-06,4576,79.50,1.01,107,58.03,3.38,108/2
2019-11-07,4576,78.10,1.02,107,57.01,3.32,108/2
2019-11-08,4576,77.70,1.03,107,56.72,3.30,108/2
2019-11-11,4576,78.10,1.02,107,57.01,3.32,108/2
2019-11-12,4576,78.50,1.02,107,57.30,3.34,108/2
2019-11-13,4576,81.50,0.98,107,59.49,3.46,108/2
2019-11-14,4576,85.80,0.93,107,69.19,3.05,108/3
2019-11-15,4576,86.50,0.92,107,69.76,3.08,108/3
2019-11-18,4576,86.20,0.93,107,69.52,3.07,108/3
2019-11-19,4576,85.70,0.93,107,69.11,3.05,108/3
2019-11-20,4576,83.70,0.96,107,67.50,2.98,108/3
2019-11-21,4576,83.50,0.96,107,67.34,2.97,108/3
2019-11-22,4576,82.70,0.97,107,66.69,2.94,108/3
2019-11-25,4576,84.60,0.95,107,68.23,3.01,108/3
2019-11-26,4576,83.50,0.96,107,67.34,2.97,108/3
2019-11-27,4576,82.90,0.97,107,66.85,2.95,108/3
2019-11-28,4576,84.20,0.95,107,67.90,3.00,108/3
2019-11-29,4576,83.50,0.96,107,67.34,2.97,108/3
2019-12-02,4576,83.20,0.96,107,67.10,2.96,108/3
2019-12-03,4576,82.90,0.97,107,66.85,2.95,108/3
2019-12-04,4576,83.60,0.96,107,67.42,2.98,108/3
2019-12-05,4576,82.40,0.97,107,66.45,2.93,108/3
2019-12-06,4576,85.00,0.94,107,68.55,3.02,108/3
2019-12-09,4576,83.50,0.96,107,67.34,2.97,108/3
2019-12-10,4576,83.00,0.96,107,66.94,2.95,108/3
2019-12-11,4576,82.80,0.97,107,66.77,2.95,108/3
2019-12-12,4576,82.70,0.97,107,66.69,2.94,108/3
2019-12-13,4576,82.40,0.97,107,66.45,2.93,108/3
2019-12-16,4576,83.00,0.96,107,66.94,2.95,108/3
2019-12-17,4576,84.50,0.95,107,68.15,3.01,108/3
2019-12-18,4576,86.60,0.92,107,69.84,3.08,108/3
2019-12-19,4576,86.30,0.93,107,69.60,3.07,108/3
2019-12-20,4576,86.10,0.93,107,69.44,3.06,108/3
2019-12-23,4576,85.90,0.93,107,69.27,3.06,108/3
2019-12-24,4576,84.90,0.94,107,68.47,3.02,108/3
2019-12-25,4576,84.20,0.95,107,67.90,3.00,108/3
