date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-02,6441,,0.00,106,13.14,2.50,
2018-01-03,6441,,0.00,106,13.14,2.50,
2018-01-04,6441,,0.00,106,13.12,2.49,
2018-01-05,6441,,0.00,106,13.02,2.47,
2018-01-08,6441,,0.00,106,13.06,2.48,
2018-01-09,6441,,0.00,106,13.14,2.50,
2018-01-10,6441,,0.00,106,13.27,2.52,
2018-01-11,6441,,0.00,106,13.25,2.52,
2018-01-12,6441,,0.00,106,13.04,2.48,
2018-01-15,6441,,0.00,106,13.08,2.48,
2018-01-16,6441,,0.00,106,13.08,2.48,
2018-01-17,6441,,0.00,106,12.96,2.46,
2018-01-18,6441,,0.00,106,13.14,2.50,
2018-01-19,6441,,0.00,106,13.04,2.48,
2018-01-22,6441,,0.00,106,12.98,2.47,
2018-01-23,6441,,0.00,106,13.04,2.48,
2018-01-24,6441,,0.00,106,12.92,2.45,
2018-01-25,6441,,0.00,106,12.96,2.46,
2018-01-26,6441,,0.00,106,12.96,2.46,
2018-01-29,6441,,0.00,106,13.10,2.49,
2018-01-30,6441,,0.00,106,13.65,2.59,
2018-01-31,6441,,0.00,106,13.49,2.56,
2018-02-01,6441,,0.00,106,13.37,2.54,
2018-02-02,6441,,0.00,106,13.24,2.51,
2018-02-05,6441,,0.00,106,13.08,2.48,
2018-02-06,6441,,0.00,106,12.16,2.31,
2018-02-07,6441,,0.00,106,12.73,2.42,
2018-02-08,6441,,0.00,106,12.73,2.42,
2018-02-09,6441,,0.00,106,12.45,2.36,
2018-02-12,6441,,0.00,106,12.35,2.35,
2018-02-21,6441,,0.00,106,12.55,2.38,
2018-02-22,6441,,0.00,106,12.39,2.35,
2018-02-23,6441,,0.00,106,12.41,2.36,
2018-02-26,6441,,0.00,106,12.49,2.37,
2018-02-27,6441,,0.00,106,12.45,2.36,
2018-03-01,6441,,0.00,106,12.37,2.35,
2018-03-02,6441,,0.00,106,12.35,2.35,
2018-03-05,6441,,0.00,106,12.67,2.41,
2018-03-06,6441,,0.00,106,12.45,2.36,
2018-03-07,6441,,0.00,106,12.37,2.35,
2018-03-08,6441,,0.00,106,12.37,2.35,
2018-03-09,6441,,0.00,106,12.51,2.38,
2018-03-12,6441,,7.09,106,12.45,2.36,
2018-03-13,6441,,7.02,106,12.57,2.39,
2018-03-14,6441,,7.09,106,12.45,2.36,
2018-03-15,6441,,7.01,106,12.59,2.39,
2018-03-16,6441,,6.98,106,12.65,2.40,
2018-03-19,6441,,6.97,106,12.67,2.41,
2018-03-20,6441,,6.97,106,12.67,2.41,
2018-03-21,6441,,6.97,106,12.67,2.41,
2018-03-22,6441,,6.99,106,12.63,2.40,
2018-03-23,6441,,7.14,106,12.35,2.35,
2018-03-26,6441,,7.14,106,12.35,2.35,
2018-03-27,6441,,7.14,106,12.35,2.35,
2018-03-28,6441,,6.93,106,12.73,2.42,
2018-03-29,6441,,6.90,106,12.78,2.43,
2018-03-30,6441,,6.88,106,12.82,2.44,
2018-03-31,6441,,6.94,106,12.71,2.41,
2018-04-02,6441,,6.98,106,11.08,2.26,
2018-04-03,6441,,7.05,106,10.96,2.24,
2018-04-09,6441,,7.13,106,10.84,2.21,
2018-04-10,6441,,7.15,106,10.81,2.20,
2018-04-11,6441,,7.12,106,10.86,2.22,
2018-04-12,6441,,7.18,106,10.77,2.20,
