date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6160,,2.26,103,140.00,1.94,
2015-01-06,6160,,2.26,103,139.74,1.94,
2015-01-07,6160,,2.22,103,142.11,1.97,
2015-01-08,6160,,2.26,103,139.74,1.94,
2015-01-09,6160,,2.28,103,138.42,1.92,
2015-01-12,6160,,2.33,103,135.79,1.88,
2015-01-13,6160,,2.17,103,145.26,2.02,
2015-01-14,6160,,2.13,103,148.42,2.06,
2015-01-15,6160,,2.12,103,149.21,2.07,
2015-01-16,6160,,2.14,103,147.89,2.05,
2015-01-19,6160,,2.13,103,148.42,2.06,
2015-01-20,6160,,2.13,103,148.42,2.06,
2015-01-21,6160,,2.11,103,149.47,2.07,
2015-01-22,6160,,2.13,103,148.42,2.06,
2015-01-23,6160,,2.14,103,147.37,2.05,
2015-01-26,6160,,2.18,103,145.00,2.01,
2015-01-27,6160,,2.17,103,145.26,2.02,
2015-01-28,6160,,2.18,103,144.74,2.01,
2015-01-29,6160,,2.18,103,144.74,2.01,
2015-01-30,6160,,2.13,103,148.42,2.06,
2015-02-02,6160,,2.25,103,140.26,1.95,
2015-02-03,6160,,2.23,103,141.58,1.96,
2015-02-04,6160,,2.25,103,140.26,1.95,
2015-02-05,6160,,2.19,103,144.47,2.01,
2015-02-06,6160,,2.23,103,141.58,1.96,
2015-02-09,6160,,2.24,103,141.05,1.96,
2015-02-10,6160,,2.24,103,140.79,1.95,
2015-02-11,6160,,2.28,103,138.42,1.92,
2015-02-12,6160,,2.26,103,140.00,1.94,
2015-02-13,6160,,2.24,103,141.05,1.96,
2015-02-24,6160,,2.24,103,141.05,1.96,
2015-02-25,6160,,2.22,103,142.11,1.97,
2015-02-26,6160,,2.22,103,142.11,1.97,
2015-03-02,6160,,2.23,103,141.58,1.96,
2015-03-03,6160,,2.22,103,142.11,1.97,
2015-03-04,6160,,2.23,103,141.58,1.96,
2015-03-05,6160,,2.23,103,141.32,1.96,
2015-03-06,6160,,2.18,103,145.00,2.01,
2015-03-09,6160,,2.19,103,144.21,2.00,
2015-03-10,6160,,2.19,103,144.21,2.00,
2015-03-11,6160,,2.28,103,138.68,1.92,
2015-03-12,6160,,2.26,103,139.47,1.94,
2015-03-13,6160,,2.31,103,136.58,1.90,
2015-03-16,6160,,2.33,103,135.79,1.88,
2015-03-17,6160,,2.32,103,136.05,1.89,
2015-03-18,6160,,2.34,103,135.00,1.87,
2015-03-19,6160,,2.28,103,138.42,1.92,
2015-03-20,6160,,2.30,103,137.11,1.90,
2015-03-23,6160,,2.34,103,135.00,1.87,
2015-03-24,6160,,2.37,103,133.16,1.85,
2015-03-25,6160,,2.47,103,127.89,1.78,
2015-03-26,6160,,2.45,103,128.95,1.79,
2015-03-27,6160,,2.48,103,127.11,1.76,
2015-03-30,6160,,2.51,103,125.79,1.75,
2015-03-31,6160,,2.50,103,126.32,1.75,
2015-04-01,6160,,2.53,103,124.74,1.73,
2015-04-02,6160,,2.46,103,128.16,1.78,
2015-04-07,6160,,2.46,103,43.57,1.73,
2015-04-08,6160,,2.48,103,43.21,1.72,
2015-04-09,6160,,0.00,103,43.39,1.72,
2015-04-10,6160,,0.00,103,42.86,1.70,
2015-04-13,6160,,0.00,103,41.96,1.67,
2015-04-14,6160,,0.00,103,42.05,1.67,
2015-04-15,6160,,0.00,103,41.61,1.65,
2015-04-16,6160,,0.00,103,41.07,1.63,
2015-04-17,6160,,0.00,103,40.36,1.60,
2015-04-20,6160,,0.00,103,40.89,1.63,
2015-04-21,6160,,0.00,103,40.54,1.61,
2015-04-22,6160,,0.00,103,40.36,1.60,
2015-04-23,6160,,0.00,103,40.63,1.61,
2015-04-24,6160,,0.00,103,40.71,1.62,
2015-04-27,6160,,0.00,103,40.80,1.62,
2015-04-28,6160,,0.00,103,41.34,1.64,
2015-04-29,6160,,0.00,103,41.43,1.65,
2015-04-30,6160,,4.24,103,42.14,1.67,
2015-05-04,6160,,4.28,103,41.70,1.66,
2015-05-05,6160,,4.33,103,41.25,1.64,
2015-05-06,6160,,4.38,103,40.80,1.62,
2015-05-07,6160,,4.42,103,40.36,1.60,
2015-05-08,6160,,4.50,103,39.64,1.58,
2015-05-11,6160,,4.83,103,36.96,1.47,
2015-05-12,6160,,4.71,103,37.95,1.51,
2015-05-13,6160,,4.78,103,37.32,1.48,
2015-05-14,6160,,4.81,103,37.14,1.48,
2015-05-15,6160,,5.00,103,35.71,1.42,
2015-05-18,6160,,5.03,103,35.54,1.41,
2015-05-19,6160,,4.93,103,36.25,1.44,
2015-05-20,6160,,4.83,103,36.96,1.47,
2015-05-21,6160,,4.95,103,36.07,1.43,
