date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5469,,0.00,,12.90,0.55,
2015-01-06,5469,,0.00,,12.90,0.55,
2015-01-07,5469,,0.00,,13.04,0.55,
2015-01-08,5469,,0.00,,13.13,0.56,
2015-01-09,5469,,0.00,,13.32,0.57,
2015-01-12,5469,,0.00,,13.69,0.58,
2015-01-13,5469,,0.00,,13.88,0.59,
2015-01-14,5469,,0.00,,14.21,0.60,
2015-01-15,5469,,0.00,,14.02,0.60,
2015-01-16,5469,,0.00,,14.07,0.60,
2015-01-19,5469,,0.00,,14.02,0.60,
2015-01-20,5469,,0.00,,14.11,0.60,
2015-01-21,5469,,0.00,,13.93,0.59,
2015-01-22,5469,,0.00,,14.11,0.60,
2015-01-23,5469,,0.00,,14.39,0.61,
2015-01-26,5469,,0.00,,15.05,0.64,
2015-01-27,5469,,0.00,,15.56,0.66,
2015-01-28,5469,,0.00,,15.42,0.65,
2015-01-29,5469,,0.00,,15.09,0.64,
2015-01-30,5469,,0.00,,14.95,0.63,
2015-02-02,5469,,0.00,,14.58,0.62,
2015-02-03,5469,,0.00,,14.67,0.62,
2015-02-04,5469,,0.00,,14.91,0.63,
2015-02-05,5469,,0.00,,14.63,0.62,
2015-02-06,5469,,0.00,,14.63,0.62,
2015-02-09,5469,,0.00,,15.14,0.64,
2015-02-10,5469,,0.00,,15.19,0.64,
2015-02-11,5469,,0.00,,14.53,0.62,
2015-02-12,5469,,0.00,,14.44,0.61,
2015-02-13,5469,,0.00,,14.44,0.61,
2015-02-24,5469,,0.00,,14.81,0.63,
2015-02-25,5469,,0.00,,14.81,0.63,
2015-02-26,5469,,0.00,,14.72,0.62,
2015-03-02,5469,,0.00,,14.86,0.63,
2015-03-03,5469,,0.00,,14.91,0.63,
2015-03-04,5469,,0.00,,14.72,0.62,
2015-03-05,5469,,0.00,,14.86,0.63,
2015-03-06,5469,,0.00,,14.86,0.63,
2015-03-09,5469,,0.00,,14.63,0.62,
2015-03-10,5469,,0.00,,14.53,0.58,
2015-03-11,5469,,0.00,,9.71,0.57,
2015-03-12,5469,,0.00,,10.06,0.59,
2015-03-13,5469,,0.00,,10.10,0.59,
2015-03-16,5469,,0.00,,10.03,0.59,
2015-03-17,5469,,0.00,,9.90,0.58,
2015-03-18,5469,,0.00,,10.03,0.59,
2015-03-19,5469,,0.00,,10.29,0.60,
2015-03-20,5469,,3.81,,10.03,0.59,
2015-03-23,5469,,3.76,,10.16,0.60,
2015-03-24,5469,,3.85,,9.94,0.58,
2015-03-25,5469,,3.88,,9.84,0.58,
2015-03-26,5469,,3.93,,9.71,0.57,
2015-03-27,5469,,3.96,,9.65,0.57,
