date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-20,7743,,4.23,113,18.19,2.09,114Q1
2025-05-21,7743,,4.50,113,17.09,1.97,114Q1
2025-05-22,7743,,4.64,113,16.57,1.91,114Q1
2025-05-23,7743,,4.64,113,16.59,1.91,114Q1
2025-05-26,7743,,4.70,113,16.37,1.89,114Q1
2025-05-27,7743,,4.78,113,16.10,1.85,114Q1
2025-05-28,7743,,4.86,113,15.82,1.82,114Q1
2025-05-29,7743,,4.52,113,17.03,1.96,114Q1
2025-06-02,7743,,4.78,113,16.10,1.85,114Q1
2025-06-03,7743,,4.80,113,16.02,1.84,114Q1
2025-06-04,7743,,4.79,113,16.07,1.85,114Q1
2025-06-05,7743,,4.54,113,16.95,1.95,114Q1
2025-06-06,7743,,4.13,113,18.63,2.15,114Q1
2025-06-09,7743,,4.27,113,18.02,2.08,114Q1
2025-06-10,7743,,4.27,113,17.99,2.07,114Q1
2025-06-11,7743,,4.52,113,17.03,1.96,114Q1
2025-06-12,7743,,4.59,113,16.76,1.93,114Q1
2025-06-13,7743,,4.56,113,16.87,1.94,114Q1
2025-06-16,7743,,4.55,113,16.90,1.95,114Q1
2025-06-17,7743,,4.64,113,16.59,1.91,114Q1
2025-06-18,7743,,4.68,113,16.43,1.89,114Q1
2025-06-19,7743,,4.58,113,16.81,1.94,114Q1
2025-06-20,7743,,4.55,113,16.92,1.95,114Q1
2025-06-23,7743,,4.55,113,16.92,1.95,114Q1
2025-06-24,7743,,4.59,113,16.76,1.93,114Q1
2025-06-25,7743,,4.65,113,16.54,1.91,114Q1
2025-06-26,7743,,4.69,113,16.40,1.89,114Q1
2025-06-27,7743,,4.67,113,16.48,1.90,114Q1
2025-06-30,7743,,4.75,113,16.21,1.87,114Q1
2025-07-01,7743,,4.75,113,16.21,1.87,114Q1
2025-07-02,7743,,4.71,113,16.32,1.88,114Q1
2025-07-03,7743,,4.71,113,16.32,1.88,114Q1
2025-07-04,7743,,4.83,113,15.93,1.84,114Q1
2025-07-07,7743,,4.83,113,15.93,1.84,114Q1
2025-07-08,7743,,4.86,113,15.82,1.82,114Q1
2025-07-09,7743,,4.86,113,15.82,1.82,114Q1
2025-07-10,7743,,4.93,113,15.60,1.80,114Q1
2025-07-11,7743,,5.09,113,15.11,1.74,114Q1
2025-07-14,7743,,5.09,113,15.11,1.74,114Q1
2025-07-15,7743,,5.13,113,15.00,1.73,114Q1
2025-07-16,7743,,5.10,113,15.08,1.74,114Q1
2025-07-17,7743,,5.13,113,15.00,1.73,114Q1
2025-07-18,7743,,5.13,113,15.00,1.73,114Q1
2025-07-21,7743,,5.13,113,15.00,1.73,114Q1
2025-07-22,7743,,5.26,113,14.62,1.68,114Q1
2025-07-23,7743,,5.21,113,14.75,1.70,114Q1
2025-07-24,7743,,5.26,113,14.62,1.68,114Q1
2025-07-25,7743,,5.35,113,14.37,1.66,114Q1
2025-07-28,7743,,5.27,113,14.59,1.68,114Q1
2025-07-29,7743,,5.33,113,14.42,1.66,114Q1
2025-07-30,7743,,5.27,113,14.59,1.68,114Q1
2025-07-31,7743,,5.33,113,14.42,1.66,114Q1
2025-08-01,7743,,5.34,113,14.40,1.66,114Q1
2025-08-04,7743,,5.29,113,14.53,1.67,114Q1
2025-08-05,7743,,5.32,113,14.45,1.66,114Q1
2025-08-06,7743,,5.36,113,14.34,1.65,114Q1
2025-08-07,7743,,5.38,113,14.29,1.65,114Q1
2025-08-08,7743,,5.29,113,14.53,1.67,114Q1
2025-08-11,7743,,4.96,113,15.52,1.79,114Q1
2025-08-12,7743,,4.94,113,15.58,1.79,114Q1
2025-08-13,7743,,5.00,113,15.38,1.77,114Q1
2025-08-14,7743,,5.13,113,23.95,1.60,114Q2
2025-08-15,7743,,5.11,113,24.04,1.61,114Q2
2025-08-18,7743,,5.09,113,24.12,1.61,114Q2
2025-08-19,7743,,5.03,113,24.43,1.63,114Q2
2025-08-20,7743,,5.19,113,23.68,1.58,114Q2
2025-08-21,7743,,5.20,113,23.60,1.58,114Q2
2025-08-22,7743,,5.22,113,23.51,1.57,114Q2
2025-08-25,7743,,5.19,113,23.64,1.58,114Q2
2025-08-26,7743,,5.19,113,23.64,1.58,114Q2
2025-08-27,7743,,5.15,113,23.86,1.59,114Q2
2025-08-28,7743,,5.17,113,23.77,1.59,114Q2
2025-08-29,7743,,5.13,113,23.95,1.60,114Q2
2025-09-01,7743,,5.14,113,23.90,1.60,114Q2
