date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3290,,10.99,103,58.71,1.27,
2015-01-06,3290,,10.28,103,62.74,1.36,
2015-01-07,3290,,10.15,103,63.55,1.38,
2015-01-08,3290,,10.26,103,62.90,1.36,
2015-01-09,3290,,10.39,103,62.10,1.35,
2015-01-12,3290,,10.72,103,60.16,1.30,
2015-01-13,3290,,10.81,103,59.68,1.29,
2015-01-14,3290,,11.11,103,58.06,1.26,
2015-01-15,3290,,10.39,103,62.10,1.35,
2015-01-16,3290,,10.58,103,60.97,1.32,
2015-01-19,3290,,10.81,103,59.68,1.29,
2015-01-20,3290,,10.75,103,60.00,1.30,
2015-01-21,3290,,10.67,103,60.48,1.31,
2015-01-22,3290,,10.53,103,61.29,1.33,
2015-01-23,3290,,10.53,103,61.29,1.33,
2015-01-26,3290,,10.53,103,61.29,1.33,
2015-01-27,3290,,10.53,103,61.29,1.33,
2015-01-28,3290,,10.58,103,60.97,1.32,
2015-01-29,3290,,10.55,103,61.13,1.33,
2015-01-30,3290,,10.58,103,60.97,1.32,
2015-02-02,3290,,10.78,103,59.84,1.30,
2015-02-03,3290,,10.78,103,59.84,1.30,
2015-02-04,3290,,10.67,103,60.48,1.31,
2015-02-05,3290,,10.72,103,60.16,1.30,
2015-02-06,3290,,10.67,103,60.48,1.31,
2015-02-09,3290,,10.64,103,60.65,1.31,
2015-02-10,3290,,10.61,103,60.81,1.32,
2015-02-11,3290,,10.58,103,60.97,1.32,
2015-02-12,3290,,10.58,103,60.97,1.32,
2015-02-13,3290,,10.75,103,60.00,1.30,
2015-02-24,3290,,11.11,103,58.06,1.26,
2015-02-25,3290,,10.90,103,59.19,1.28,
2015-02-26,3290,,10.87,103,59.35,1.29,
2015-03-02,3290,,10.58,103,60.97,1.32,
2015-03-03,3290,,10.53,103,61.29,1.33,
2015-03-04,3290,,10.39,103,62.10,1.35,
2015-03-05,3290,,9.73,103,66.29,1.44,
2015-03-06,3290,,9.64,103,66.94,1.45,
2015-03-09,3290,,9.90,103,65.16,1.41,
2015-03-10,3290,,9.76,103,66.13,1.43,
2015-03-11,3290,,9.66,103,66.77,1.45,
2015-03-12,3290,,9.76,103,66.13,1.43,
2015-03-13,3290,,9.76,103,66.13,1.43,
2015-03-16,3290,,9.57,103,67.42,1.46,
2015-03-17,3290,,9.71,103,66.45,1.44,
2015-03-18,3290,,9.83,103,65.65,1.42,
2015-03-19,3290,,9.52,103,67.74,1.47,
2015-03-20,3290,,9.64,103,66.94,1.45,
2015-03-23,3290,,9.76,103,66.13,1.43,
2015-03-24,3290,,9.64,103,66.94,1.45,
2015-03-25,3290,,9.80,103,65.81,1.43,
2015-03-26,3290,,9.85,103,65.48,1.42,
2015-03-27,3290,,9.95,103,64.84,1.41,
2015-03-30,3290,,10.10,103,63.87,1.38,
2015-03-31,3290,,10.00,103,64.52,1.40,
2015-04-01,3290,,10.08,103,64.03,1.39,
2015-04-02,3290,,10.08,103,64.03,1.39,
2015-04-07,3290,,10.03,103,34.40,1.25,
2015-04-08,3290,,10.13,103,34.05,1.23,
2015-04-09,3290,,10.10,103,34.14,1.24,
2015-04-10,3290,,10.10,103,34.14,1.24,
2015-04-13,3290,,9.95,103,34.66,1.25,
2015-04-14,3290,,10.18,103,33.88,1.23,
2015-04-15,3290,,10.00,103,34.48,1.25,
2015-04-16,3290,,10.13,103,34.05,1.23,
2015-04-17,3290,,10.05,103,34.31,1.24,
2015-04-20,3290,,10.13,103,34.05,1.23,
2015-04-21,3290,,10.36,103,33.28,1.20,
2015-04-22,3290,,10.08,103,34.22,1.24,
2015-04-23,3290,,10.18,103,33.88,1.23,
2015-04-24,3290,,10.18,103,33.88,1.23,
2015-04-27,3290,,10.18,103,33.88,1.23,
2015-04-28,3290,,10.28,103,33.53,1.21,
2015-04-29,3290,,10.47,103,32.93,1.19,
2015-04-30,3290,,10.64,103,32.41,1.17,
2015-05-04,3290,,10.58,103,32.59,1.18,
2015-05-05,3290,,10.55,103,32.67,1.18,
2015-05-06,3290,,10.55,103,32.67,1.18,
2015-05-07,3290,,10.47,103,32.93,1.19,
2015-05-08,3290,,10.58,103,32.59,1.18,
2015-05-11,3290,,2.65,103,32.59,1.18,
2015-05-12,3290,,2.70,103,31.98,1.16,
2015-05-13,3290,,2.72,103,31.72,1.15,
2015-05-14,3290,,2.69,103,32.07,1.16,
2015-05-15,3290,,2.75,103,31.38,1.14,
2015-05-18,3290,,2.74,103,31.47,1.14,
2015-05-19,3290,,2.58,103,33.36,1.21,
2015-05-20,3290,,2.62,103,32.93,1.19,
2015-05-21,3290,,2.61,103,33.02,1.20,
2015-05-22,3290,,2.65,103,32.59,1.18,
2015-05-25,3290,,2.67,103,32.24,1.17,
2015-05-26,3290,,2.66,103,17.09,1.16,
2015-05-27,3290,,2.65,103,17.14,1.16,
2015-05-28,3290,,2.68,103,16.95,1.15,
2015-05-29,3290,,2.58,103,17.59,1.19,
2015-06-01,3290,,2.65,103,17.14,1.16,
2015-06-02,3290,,2.68,103,16.95,1.15,
2015-06-03,3290,,2.59,103,17.55,1.19,
2015-06-04,3290,,2.56,103,17.73,1.20,
2015-06-05,3290,,2.60,103,17.45,1.18,
2015-06-08,3290,,2.66,103,17.09,1.16,
2015-06-09,3290,,2.66,103,17.09,1.16,
2015-06-10,3290,,2.68,103,16.95,1.15,
2015-06-11,3290,,2.67,103,17.05,1.15,
2015-06-12,3290,,2.69,103,16.91,1.14,
2015-06-15,3290,,2.70,103,16.82,1.14,
2015-06-16,3290,,2.74,103,16.59,1.12,
2015-06-17,3290,,2.74,103,16.59,1.12,
2015-06-18,3290,,2.73,103,16.64,1.13,
2015-06-22,3290,,2.71,103,16.77,1.13,
2015-06-23,3290,,2.73,103,16.64,1.13,
2015-06-24,3290,,2.66,103,17.09,1.16,
2015-06-25,3290,,2.63,103,17.27,1.17,
2015-06-26,3290,,2.63,103,17.27,1.17,
2015-06-29,3290,,2.68,103,16.95,1.15,
2015-06-30,3290,,2.70,103,16.86,1.14,
2015-07-01,3290,,2.72,103,16.73,1.13,
2015-07-02,3290,,2.73,103,16.64,1.13,
2015-07-03,3290,,2.77,103,16.41,1.11,
2015-07-06,3290,,2.73,103,16.64,1.13,
2015-07-07,3290,,2.75,103,16.50,1.12,
2015-07-08,3290,,2.75,103,16.55,1.12,
2015-07-09,3290,,2.77,103,16.41,1.11,
2015-07-13,3290,,2.80,103,16.23,1.10,
2015-07-14,3290,,2.82,103,16.09,1.09,
2015-07-15,3290,,2.85,103,15.95,1.08,
2015-07-16,3290,,2.82,103,16.14,1.09,
2015-07-17,3290,,2.87,103,15.86,1.07,
2015-07-20,3290,,2.89,103,15.73,1.06,
2015-07-21,3290,,2.88,103,15.77,1.07,
2015-07-22,3290,,2.94,103,15.45,1.05,
2015-07-23,3290,,2.96,103,15.36,1.04,
2015-07-24,3290,,3.01,103,15.09,1.02,
