date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-15,3321,,3.68,,7.94,1.85,
2015-12-16,3321,,3.86,,7.57,1.76,
2015-12-17,3321,,3.80,,7.68,1.79,
2015-12-18,3321,,3.91,,7.47,1.74,
2015-12-21,3321,,3.90,,7.48,1.74,
2015-12-22,3321,,3.90,,7.49,1.74,
2015-12-23,3321,,3.91,,7.47,1.74,
2015-12-24,3321,,3.99,,7.32,1.70,
2015-12-25,3321,,3.97,,7.35,1.71,
2015-12-28,3321,,4.07,,7.18,1.67,
2015-12-29,3321,,4.07,,7.18,1.67,
2015-12-30,3321,,4.05,,7.20,1.68,
2015-12-31,3321,,4.04,,7.23,1.68,
2016-01-04,3321,,4.03,,7.25,1.69,
2016-01-05,3321,,3.94,,7.41,1.72,
2016-01-06,3321,,3.98,,7.34,1.71,
2016-01-07,3321,,4.07,,7.18,1.67,
2016-01-08,3321,,4.01,,7.29,1.69,
2016-01-11,3321,,4.03,,7.25,1.69,
2016-01-12,3321,,4.20,,6.96,1.62,
2016-01-13,3321,,4.25,,6.87,1.60,
2016-01-14,3321,,4.43,,6.59,1.53,
2016-01-15,3321,,4.46,,6.55,1.52,
2016-01-18,3321,,4.46,,6.55,1.52,
2016-01-19,3321,,4.43,,6.59,1.53,
2016-01-20,3321,,4.56,,6.40,1.49,
2016-01-21,3321,,4.62,,6.31,1.47,
2016-01-22,3321,,4.72,,6.19,1.44,
2016-01-25,3321,,4.70,,6.22,1.45,
2016-01-26,3321,,4.85,,6.02,1.40,
2016-01-27,3321,,4.92,,5.94,1.38,
2016-01-28,3321,,5.01,,5.83,1.36,
2016-01-29,3321,,4.86,,6.01,1.40,
2016-01-30,3321,,4.62,,6.31,1.47,
2016-02-01,3321,,4.75,,6.14,1.43,
2016-02-02,3321,,4.72,,6.18,1.44,
2016-02-03,3321,,4.78,,6.11,1.42,
2016-02-15,3321,,4.80,,6.08,1.41,
2016-02-16,3321,,4.79,,6.09,1.42,
2016-02-17,3321,,4.61,,6.34,1.47,
2016-02-18,3321,,4.56,,6.40,1.49,
2016-02-19,3321,,4.56,,6.40,1.49,
2016-02-22,3321,,4.48,,6.52,1.52,
2016-02-23,3321,,4.48,,6.52,1.52,
2016-02-24,3321,,4.61,,6.34,1.47,
2016-02-25,3321,,4.58,,6.37,1.48,
2016-02-26,3321,,4.62,,6.33,1.47,
2016-03-01,3321,,4.20,,6.96,1.62,
2016-03-02,3321,,4.04,,7.23,1.68,
2016-03-03,3321,,4.08,,7.15,1.66,
2016-03-04,3321,,4.14,,7.06,1.64,
2016-03-07,3321,,4.27,,6.84,1.59,
2016-03-08,3321,,4.32,,6.75,1.57,
2016-03-09,3321,,4.25,,6.87,1.60,
2016-03-10,3321,,4.26,,6.86,1.60,
2016-03-11,3321,,4.20,,6.95,1.62,
2016-03-14,3321,,4.12,,7.09,1.65,
2016-03-15,3321,,5.94,,6.96,1.62,
2016-03-16,3321,,5.94,,6.96,1.62,
2016-03-17,3321,,5.99,,6.91,1.61,
2016-03-18,3321,,6.01,,6.89,1.60,
2016-03-21,3321,,6.02,,6.87,1.60,
2016-03-22,3321,,6.05,,14.05,1.48,
2016-03-23,3321,,6.07,,14.00,1.48,
2016-03-24,3321,,6.19,,13.73,1.45,
2016-03-25,3321,,6.14,,13.85,1.46,
2016-03-28,3321,,5.99,,14.20,1.50,
2016-03-29,3321,,6.00,,14.18,1.49,
