date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5345,,0.00,103,4.98,1.27,
2015-01-06,5345,,0.00,103,4.93,1.26,
2015-01-07,5345,,0.00,103,5.26,1.34,
2015-01-08,5345,,0.00,103,5.62,1.44,
2015-01-09,5345,,0.00,103,5.62,1.44,
2015-01-12,5345,,0.00,103,5.45,1.39,
2015-01-13,5345,,0.00,103,5.60,1.43,
2015-01-14,5345,,0.00,103,5.48,1.40,
2015-01-15,5345,,0.00,103,5.31,1.36,
2015-01-16,5345,,0.00,103,5.36,1.37,
2015-01-19,5345,,0.00,103,5.45,1.39,
2015-01-20,5345,,0.00,103,5.31,1.36,
2015-01-21,5345,,0.00,103,5.67,1.45,
2015-01-22,5345,,0.00,103,5.60,1.43,
2015-01-23,5345,,0.00,103,5.74,1.47,
2015-01-26,5345,,0.00,103,5.86,1.50,
2015-01-27,5345,,0.00,103,5.98,1.53,
2015-01-28,5345,,0.00,103,6.39,1.63,
2015-01-29,5345,,0.00,103,6.10,1.56,
2015-01-30,5345,,0.00,103,6.22,1.59,
2015-02-02,5345,,0.00,103,6.32,1.61,
2015-02-03,5345,,0.00,103,6.34,1.62,
2015-02-04,5345,,0.00,103,6.24,1.60,
2015-02-05,5345,,0.00,103,6.20,1.58,
2015-02-06,5345,,0.00,103,6.22,1.59,
2015-02-09,5345,,0.00,103,6.12,1.56,
2015-02-10,5345,,0.00,103,5.79,1.48,
2015-02-11,5345,,0.00,103,5.79,1.48,
2015-02-12,5345,,0.00,103,5.69,1.45,
2015-02-13,5345,,0.00,103,5.65,1.44,
2015-02-24,5345,,0.00,103,5.57,1.42,
2015-02-25,5345,,0.00,103,5.57,1.42,
2015-02-26,5345,,0.00,103,5.79,1.48,
2015-03-02,5345,,0.00,103,5.77,1.47,
2015-03-03,5345,,0.00,103,5.72,1.46,
2015-03-04,5345,,0.00,103,5.79,1.48,
2015-03-05,5345,,0.00,103,5.72,1.46,
2015-03-06,5345,,0.00,103,5.65,1.44,
2015-03-09,5345,,0.00,103,5.55,1.42,
2015-03-10,5345,,0.00,103,5.55,1.42,
2015-03-11,5345,,0.00,103,5.55,1.42,
2015-03-12,5345,,0.00,103,5.55,1.42,
2015-03-13,5345,,0.00,103,5.55,1.42,
2015-03-16,5345,,0.00,103,5.62,1.44,
2015-03-17,5345,,0.00,103,5.55,1.42,
2015-03-18,5345,,0.00,103,5.60,1.43,
2015-03-19,5345,,0.00,103,5.53,1.41,
2015-03-20,5345,,0.00,103,5.57,1.42,
2015-03-23,5345,,0.00,103,5.72,1.46,
2015-03-24,5345,,0.00,103,5.72,1.46,
2015-03-25,5345,,0.00,103,5.57,1.42,
2015-03-26,5345,,0.00,103,5.55,1.42,
2015-03-27,5345,,0.00,103,5.65,1.44,
2015-03-30,5345,,0.00,103,5.53,1.41,
2015-03-31,5345,,0.00,103,5.50,1.41,
2015-04-01,5345,,0.00,103,5.48,1.40,
2015-04-02,5345,,0.00,103,5.53,1.41,
2015-04-07,5345,,0.00,103,5.75,1.42,
2015-04-08,5345,,0.00,103,5.75,1.42,
2015-04-09,5345,,0.00,103,5.68,1.40,
2015-04-10,5345,,0.00,103,5.60,1.38,
2015-04-13,5345,,0.00,103,5.70,1.41,
2015-04-14,5345,,0.00,103,5.53,1.36,
2015-04-15,5345,,0.00,103,5.55,1.37,
2015-04-16,5345,,0.00,103,5.60,1.38,
2015-04-17,5345,,0.00,103,5.63,1.39,
2015-04-20,5345,,0.00,103,5.65,1.39,
2015-04-21,5345,,0.00,103,5.73,1.41,
2015-04-22,5345,,0.00,103,5.58,1.37,
2015-04-23,5345,,0.00,103,5.55,1.37,
2015-04-24,5345,,0.00,103,5.55,1.37,
2015-04-27,5345,,0.00,103,5.58,1.37,
2015-04-28,5345,,0.00,103,5.58,1.37,
2015-04-29,5345,,0.00,103,5.58,1.37,
2015-04-30,5345,,0.00,103,5.63,1.39,
2015-05-04,5345,,0.00,103,5.58,1.37,
2015-05-05,5345,,0.00,103,5.65,1.39,
2015-05-06,5345,,0.00,103,5.70,1.41,
2015-05-07,5345,,0.00,103,5.63,1.39,
2015-05-08,5345,,0.00,103,5.60,1.38,
2015-05-11,5345,,0.00,103,5.65,1.39,
2015-05-12,5345,,0.00,103,5.60,1.38,
2015-05-13,5345,,0.00,103,5.58,1.37,
2015-05-14,5345,,0.00,103,5.60,1.38,
2015-05-15,5345,,0.00,103,5.58,1.37,
2015-05-18,5345,,0.00,103,5.65,1.39,
2015-05-19,5345,,0.00,103,5.55,1.37,
2015-05-20,5345,,0.00,103,5.60,1.38,
2015-05-21,5345,,0.00,103,5.50,1.36,
2015-05-22,5345,,0.00,103,5.50,1.36,
2015-05-25,5345,,0.00,103,5.45,1.34,
2015-05-26,5345,,0.00,103,5.14,1.35,
2015-05-27,5345,,0.00,103,5.16,1.35,
2015-05-28,5345,,0.00,103,5.16,1.35,
2015-05-29,5345,,0.00,103,5.07,1.33,
2015-06-01,5345,,0.00,103,4.81,1.26,
2015-06-02,5345,,0.00,103,5.02,1.32,
2015-06-03,5345,,0.00,103,4.74,1.24,
2015-06-04,5345,,0.00,103,4.84,1.27,
2015-06-05,5345,,0.00,103,4.81,1.26,
2015-06-08,5345,,0.00,103,4.70,1.23,
2015-06-09,5345,,0.00,103,4.35,1.14,
2015-06-10,5345,,0.00,103,4.77,1.25,
2015-06-11,5345,,0.00,103,4.62,1.21,
2015-06-12,5345,,0.00,103,4.60,1.21,
2015-06-15,5345,,0.00,103,4.65,1.22,
2015-06-16,5345,,0.00,103,4.63,1.21,
2015-06-17,5345,,0.00,103,4.65,1.22,
2015-06-18,5345,,0.00,103,4.65,1.22,
2015-06-22,5345,,0.00,103,4.65,1.22,
2015-06-23,5345,,0.00,103,4.67,1.23,
2015-06-24,5345,,0.00,103,4.49,1.18,
2015-06-25,5345,,0.00,103,4.65,1.22,
2015-06-26,5345,,0.00,103,4.56,1.20,
2015-06-29,5345,,0.00,103,4.49,1.18,
2015-06-30,5345,,0.00,103,4.47,1.17,
2015-07-01,5345,,0.00,103,4.65,1.22,
2015-07-02,5345,,0.00,103,5.12,1.34,
2015-07-03,5345,,0.00,103,4.81,1.26,
2015-07-06,5345,,0.00,103,4.74,1.24,
2015-07-07,5345,,0.00,103,5.16,1.35,
2015-07-08,5345,,0.00,103,5.05,1.32,
2015-07-09,5345,,0.00,103,5.02,1.32,
2015-07-13,5345,,0.00,103,4.88,1.28,
2015-07-14,5345,,0.00,103,4.93,1.29,
2015-07-15,5345,,0.00,103,4.93,1.29,
2015-07-16,5345,,0.00,103,4.88,1.28,
2015-07-17,5345,,0.00,103,4.65,1.22,
2015-07-20,5345,,0.00,103,4.56,1.20,
2015-07-21,5345,,0.00,103,4.53,1.19,
2015-07-22,5345,,0.00,103,4.70,1.23,
2015-07-23,5345,,0.00,103,4.70,1.23,
2015-07-24,5345,,0.00,103,4.54,1.19,
2015-07-27,5345,,0.00,103,4.65,1.22,
2015-07-28,5345,,0.00,103,4.65,1.22,
2015-07-29,5345,,0.00,103,4.65,1.22,
2015-07-30,5345,,0.00,103,4.60,1.21,
2015-07-31,5345,,0.00,103,4.51,1.18,
2015-08-03,5345,,0.00,103,4.38,1.15,
2015-08-04,5345,,0.00,103,4.40,1.15,
2015-08-05,5345,,0.00,103,4.42,1.16,
2015-08-06,5345,,0.00,103,4.56,1.20,
2015-08-07,5345,,0.00,103,4.70,1.23,
2015-08-10,5345,,0.00,103,4.74,1.24,
2015-08-11,5345,,0.00,103,4.63,1.21,
2015-08-12,5345,,0.00,103,4.51,1.18,
2015-08-13,5345,,0.00,103,4.65,1.22,
2015-08-14,5345,,0.00,103,4.64,1.22,
2015-08-17,5345,,0.00,103,4.60,1.21,
2015-08-18,5345,,0.00,103,4.84,1.27,
2015-08-19,5345,,0.00,103,4.88,1.28,
2015-08-20,5345,,0.00,103,16.12,1.22,
2015-08-21,5345,,0.00,103,14.72,1.12,
2015-08-24,5345,,0.00,103,13.45,1.02,
2015-08-25,5345,,0.00,103,14.03,1.06,
2015-08-26,5345,,0.00,103,13.88,1.05,
2015-08-27,5345,,0.00,103,14.33,1.09,
2015-08-28,5345,,0.00,103,15.00,1.14,
2015-08-31,5345,,0.00,103,15.07,1.14,
2015-09-01,5345,,0.00,103,15.00,1.14,
2015-09-02,5345,,0.00,103,14.90,1.13,
2015-09-03,5345,,0.00,103,14.90,1.13,
2015-09-04,5345,,0.00,103,14.90,1.13,
2015-09-07,5345,,0.00,103,14.78,1.12,
2015-09-08,5345,,0.00,103,14.49,1.10,
2015-09-09,5345,,0.00,103,14.51,1.10,
2015-09-10,5345,,0.00,103,14.69,1.11,
2015-09-11,5345,,0.00,103,14.03,1.06,
2015-09-14,5345,,0.00,103,14.45,1.10,
2015-09-15,5345,,0.00,103,14.43,1.09,
2015-09-16,5345,,0.00,103,14.63,1.11,
2015-09-17,5345,,0.00,103,14.63,1.11,
2015-09-18,5345,,0.00,103,14.76,1.12,
2015-09-21,5345,,0.00,103,14.75,1.12,
2015-09-22,5345,,0.00,103,15.52,1.18,
2015-09-23,5345,,0.00,103,14.49,1.10,
2015-09-24,5345,,0.00,103,14.18,1.07,
2015-09-25,5345,,0.00,103,14.63,1.11,
2015-09-30,5345,,0.00,103,14.63,1.11,
2015-10-01,5345,,0.00,103,14.10,1.07,
2015-10-02,5345,,0.00,103,14.60,1.11,
2015-10-05,5345,,0.00,103,14.93,1.13,
2015-10-06,5345,,0.00,103,14.81,1.12,
2015-10-07,5345,,0.00,103,14.93,1.13,
2015-10-08,5345,,0.00,103,15.15,1.15,
2015-10-12,5345,,0.00,103,15.22,1.15,
2015-10-13,5345,,0.00,103,14.90,1.13,
2015-10-14,5345,,0.00,103,14.37,1.09,
2015-10-15,5345,,0.00,103,14.63,1.11,
2015-10-16,5345,,0.00,103,14.88,1.13,
2015-10-19,5345,,0.00,103,14.66,1.11,
2015-10-20,5345,,0.00,103,14.48,1.10,
2015-10-21,5345,,0.00,103,14.40,1.09,
2015-10-22,5345,,0.00,103,14.40,1.09,
2015-10-23,5345,,0.00,103,14.33,1.09,
2015-10-26,5345,,0.00,103,14.18,1.07,
2015-10-27,5345,,0.00,103,14.12,1.07,
2015-10-28,5345,,0.00,103,14.12,1.07,
2015-10-29,5345,,0.00,103,14.12,1.07,
2015-10-30,5345,,0.00,103,14.10,1.07,
2015-11-02,5345,,0.00,103,14.10,1.07,
2015-11-03,5345,,0.00,103,14.33,1.09,
2015-11-04,5345,,0.00,103,14.63,1.11,
2015-11-05,5345,,0.00,103,14.78,1.12,
2015-11-06,5345,,0.00,103,15.45,1.17,
2015-11-09,5345,,0.00,103,15.22,1.15,
2015-11-10,5345,,0.00,103,15.00,1.14,
2015-11-11,5345,,0.00,103,15.07,1.14,
2015-11-12,5345,,0.00,103,15.45,1.17,
2015-11-13,5345,,0.00,103,15.22,1.15,
2015-11-16,5345,,0.00,103,14.90,1.13,
2015-11-17,5345,,0.00,103,14.93,1.13,
2015-11-18,5345,,0.00,103,14.69,1.11,
2015-11-19,5345,,0.00,103,15.07,1.14,
2015-11-20,5345,,0.00,103,15.30,1.16,
2015-11-23,5345,,0.00,103,8.89,1.08,
2015-11-24,5345,,0.00,103,8.98,1.09,
2015-11-25,5345,,0.00,103,9.03,1.09,
2015-11-26,5345,,0.00,103,8.98,1.09,
2015-11-27,5345,,0.00,103,9.16,1.11,
2015-11-30,5345,,0.00,103,9.16,1.11,
2015-12-01,5345,,0.00,103,9.12,1.11,
2015-12-02,5345,,0.00,103,8.94,1.08,
2015-12-03,5345,,0.00,103,8.85,1.07,
2015-12-04,5345,,0.00,103,8.89,1.08,
2015-12-07,5345,,0.00,103,8.85,1.07,
2015-12-08,5345,,0.00,103,8.94,1.08,
2015-12-09,5345,,0.00,103,8.85,1.07,
2015-12-10,5345,,0.00,103,9.03,1.09,
2015-12-11,5345,,0.00,103,8.98,1.09,
2015-12-14,5345,,0.00,103,8.98,1.09,
2015-12-15,5345,,0.00,103,8.89,1.08,
2015-12-16,5345,,0.00,103,8.81,1.07,
2015-12-17,5345,,0.00,103,8.81,1.07,
2015-12-18,5345,,0.00,103,8.81,1.07,
2015-12-21,5345,,0.00,103,8.98,1.09,
2015-12-22,5345,,0.00,103,8.81,1.07,
2015-12-23,5345,,0.00,103,9.03,1.09,
2015-12-24,5345,,0.00,103,9.03,1.09,
2015-12-25,5345,,0.00,103,8.78,1.06,
2015-12-28,5345,,0.00,103,8.85,1.07,
2015-12-29,5345,,0.00,103,8.94,1.08,
2015-12-30,5345,,0.00,103,8.89,1.08,
2015-12-31,5345,,0.00,103,8.85,1.07,
2016-01-04,5345,,0.00,104,8.76,1.06,
2016-01-05,5345,,0.00,104,8.76,1.06,
2016-01-06,5345,,0.00,104,8.81,1.07,
2016-01-07,5345,,0.00,104,8.61,1.04,
2016-01-08,5345,,0.00,104,8.58,1.04,
2016-01-11,5345,,0.00,104,8.58,1.04,
2016-01-12,5345,,0.00,104,8.36,1.01,
2016-01-13,5345,,0.00,104,8.24,1.00,
2016-01-14,5345,,0.00,104,8.32,1.01,
2016-01-15,5345,,0.00,104,7.96,0.97,
2016-01-18,5345,,0.00,104,8.13,0.99,
2016-01-19,5345,,0.00,104,8.18,0.99,
2016-01-20,5345,,0.00,104,8.34,1.01,
2016-01-21,5345,,0.00,104,8.23,1.00,
2016-01-22,5345,,0.00,104,8.25,1.00,
2016-01-25,5345,,0.00,104,8.39,1.02,
2016-01-26,5345,,0.00,104,8.53,1.03,
2016-01-27,5345,,0.00,104,8.58,1.04,
2016-01-28,5345,,0.00,104,8.58,1.04,
2016-01-29,5345,,0.00,104,8.58,1.04,
2016-01-30,5345,,0.00,104,8.58,1.04,
2016-02-01,5345,,0.00,104,8.28,1.00,
2016-02-02,5345,,0.00,104,8.37,1.02,
2016-02-03,5345,,0.00,104,8.26,1.00,
2016-02-15,5345,,0.00,104,8.25,1.00,
2016-02-16,5345,,0.00,104,8.32,1.01,
2016-02-17,5345,,0.00,104,8.56,1.04,
2016-02-18,5345,,0.00,104,8.58,1.04,
2016-02-19,5345,,0.00,104,8.76,1.06,
2016-02-22,5345,,0.00,104,8.73,1.06,
2016-02-23,5345,,0.00,104,8.60,1.04,
2016-02-24,5345,,0.00,104,8.75,1.06,
2016-02-25,5345,,0.00,104,8.76,1.06,
2016-02-26,5345,,0.00,104,8.72,1.06,
2016-03-01,5345,,0.00,104,8.67,1.05,
2016-03-02,5345,,0.00,104,8.75,1.06,
2016-03-03,5345,,0.00,104,8.75,1.06,
2016-03-04,5345,,0.00,104,8.84,1.07,
2016-03-07,5345,,0.00,104,8.81,1.07,
2016-03-08,5345,,0.00,104,8.81,1.07,
2016-03-09,5345,,0.00,104,8.71,1.06,
2016-03-10,5345,,0.00,104,8.85,1.07,
2016-03-11,5345,,0.00,104,8.85,1.07,
2016-03-14,5345,,0.00,104,9.03,1.09,
2016-03-15,5345,,0.00,104,8.94,1.08,
2016-03-16,5345,,0.00,104,8.98,1.09,
2016-03-17,5345,,0.00,104,8.94,1.08,
2016-03-18,5345,,0.00,104,8.94,1.08,
2016-03-21,5345,,0.00,104,8.84,1.07,
2016-03-22,5345,,0.00,104,8.94,1.08,
2016-03-23,5345,,0.00,104,8.94,1.08,
2016-03-24,5345,,0.00,104,8.85,1.07,
2016-03-25,5345,,0.00,104,9.73,1.18,
2016-03-28,5345,,2.80,104,9.47,1.15,
2016-03-29,5345,,2.90,104,9.16,1.11,
2016-03-30,5345,,2.79,104,9.51,1.15,
2016-03-31,5345,,2.75,104,9.65,1.17,
2016-04-01,5345,,2.78,104,9.56,1.16,
2016-04-06,5345,,2.76,104,9.60,1.16,
2016-04-07,5345,,2.80,104,9.47,1.15,
2016-04-08,5345,,2.80,104,4.65,1.03,
2016-04-11,5345,,2.76,104,4.72,1.04,
2016-04-12,5345,,2.84,104,4.59,1.01,
2016-04-13,5345,,2.90,104,4.50,1.00,
2016-04-14,5345,,2.94,104,4.43,0.98,
2016-04-15,5345,,2.82,104,4.63,1.02,
2016-04-18,5345,,2.80,104,4.65,1.03,
2016-04-19,5345,,2.78,104,4.70,1.04,
2016-04-20,5345,,2.76,104,4.72,1.04,
2016-04-21,5345,,2.75,104,4.74,1.05,
2016-04-22,5345,,2.84,104,4.59,1.01,
2016-04-25,5345,,2.88,104,4.52,1.00,
2016-04-26,5345,,2.88,104,4.52,1.00,
2016-04-27,5345,,2.82,104,4.63,1.02,
2016-04-28,5345,,2.83,104,4.61,1.02,
2016-04-29,5345,,2.88,104,4.52,1.00,
2016-05-03,5345,,2.88,104,4.52,1.00,
2016-05-04,5345,,2.87,104,4.54,1.00,
2016-05-05,5345,,2.91,104,4.48,0.99,
2016-05-06,5345,,2.91,104,4.48,0.99,
2016-05-09,5345,,3.09,104,4.22,0.93,
2016-05-10,5345,,3.14,104,4.15,0.92,
2016-05-11,5345,,3.16,104,4.12,0.91,
2016-05-12,5345,,3.16,104,4.12,0.91,
2016-05-13,5345,,3.02,104,4.31,0.95,
2016-05-16,5345,,3.27,104,3.99,0.88,
2016-05-17,5345,,3.31,104,3.93,0.87,
2016-05-18,5345,,3.42,104,3.81,0.84,
2016-05-19,5345,,3.42,104,3.81,0.84,
2016-05-20,5345,,3.49,104,6.67,0.91,
2016-05-23,5345,,3.51,104,6.63,0.90,
2016-05-24,5345,,3.37,104,6.90,0.94,
2016-05-25,5345,,3.46,104,6.73,0.92,
2016-05-26,5345,,3.51,104,6.63,0.90,
2016-05-27,5345,,3.53,104,6.59,0.90,
2016-05-30,5345,,3.52,104,6.60,0.90,
2016-05-31,5345,,3.51,104,6.63,0.90,
2016-06-01,5345,,3.49,104,6.67,0.91,
2016-06-02,5345,,3.38,104,6.88,0.94,
2016-06-03,5345,,3.49,104,6.67,0.91,
2016-06-04,5345,,3.49,104,6.67,0.91,
2016-06-06,5345,,3.41,104,6.81,0.93,
