date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3443,,3.22,,25.51,3.74,
2015-01-06,3443,,3.30,,24.88,3.65,
2015-01-07,3443,,3.33,,24.68,3.62,
2015-01-08,3443,,3.30,,24.90,3.65,
2015-01-09,3443,,3.33,,24.68,3.62,
2015-01-12,3443,,3.37,,24.38,3.58,
2015-01-13,3443,,3.37,,24.38,3.58,
2015-01-14,3443,,3.37,,24.36,3.57,
2015-01-15,3443,,3.39,,24.27,3.56,
2015-01-16,3443,,3.35,,24.52,3.60,
2015-01-19,3443,,3.41,,24.11,3.54,
2015-01-20,3443,,3.37,,24.38,3.58,
2015-01-21,3443,,3.39,,24.22,3.55,
2015-01-22,3443,,3.37,,24.41,3.58,
2015-01-23,3443,,3.33,,24.66,3.62,
2015-01-26,3443,,3.36,,24.49,3.59,
2015-01-27,3443,,3.35,,24.52,3.60,
2015-01-28,3443,,3.35,,24.55,3.60,
2015-01-29,3443,,3.37,,24.38,3.58,
2015-01-30,3443,,3.40,,24.19,3.55,
2015-02-02,3443,,3.42,,24.05,3.53,
2015-02-03,3443,,3.40,,24.16,3.55,
2015-02-04,3443,,3.40,,24.16,3.55,
2015-02-05,3443,,3.47,,23.70,3.48,
2015-02-06,3443,,3.49,,23.56,3.46,
2015-02-09,3443,,3.46,,23.75,3.48,
2015-02-10,3443,,3.47,,23.70,3.48,
2015-02-11,3443,,3.42,,24.00,3.52,
2015-02-12,3443,,3.38,,24.30,3.57,
2015-02-13,3443,,3.41,,24.11,3.54,
2015-02-24,3443,,3.39,,24.25,3.56,
2015-02-25,3443,,3.41,,24.08,3.53,
2015-02-26,3443,,3.44,,23.92,3.51,
2015-03-02,3443,,3.45,,23.84,3.40,
2015-03-03,3443,,3.47,,26.42,3.37,
2015-03-04,3443,,3.48,,26.39,3.37,
2015-03-05,3443,,3.42,,26.82,3.42,
2015-03-06,3443,,3.43,,26.76,3.42,
2015-03-09,3443,,3.41,,26.88,3.43,
2015-03-10,3443,,3.43,,26.76,3.42,
2015-03-11,3443,,3.46,,26.54,3.39,
2015-03-12,3443,,3.45,,26.57,3.39,
2015-03-13,3443,,3.45,,26.57,3.39,
2015-03-16,3443,,3.48,,26.39,3.37,
2015-03-17,3443,,3.48,,26.33,3.36,
2015-03-18,3443,,3.48,,26.36,3.36,
2015-03-19,3443,,3.46,,26.51,3.38,
2015-03-20,3443,,3.47,,26.42,3.37,
2015-03-23,3443,,3.43,,26.73,3.41,
2015-03-24,3443,,3.48,,26.36,3.36,
2015-03-25,3443,,3.54,,25.90,3.31,
2015-03-26,3443,,3.57,,25.69,3.28,
2015-03-27,3443,,3.57,,25.72,3.28,
2015-03-30,3443,,3.59,,25.54,3.26,
2015-03-31,3443,,3.61,,25.38,3.24,
2015-04-01,3443,,3.65,,25.17,3.21,
2015-04-02,3443,,3.62,,25.32,3.23,
2015-04-07,3443,,3.62,,25.32,3.23,
2015-04-08,3443,,3.56,,25.75,3.29,
2015-04-09,3443,,3.65,,25.17,3.21,
2015-04-10,3443,,3.65,,25.14,3.21,
2015-04-13,3443,,3.63,,25.26,3.22,
2015-04-14,3443,,3.65,,25.14,3.21,
2015-04-15,3443,,3.66,,25.08,3.20,
2015-04-16,3443,,3.67,,25.02,3.19,
2015-04-17,3443,,3.66,,25.08,3.20,
2015-04-20,3443,,3.67,,24.98,3.19,
2015-04-21,3443,,3.70,,24.77,3.16,
2015-04-22,3443,,3.75,,24.50,3.13,
2015-04-23,3443,,3.70,,24.80,3.17,
2015-04-24,3443,,3.69,,24.89,3.18,
2015-04-27,3443,,3.64,,25.23,3.22,
2015-04-28,3443,,3.65,,25.14,3.21,
2015-04-29,3443,,3.69,,24.89,3.18,
2015-04-30,3443,,3.72,,24.68,3.15,
2015-05-04,3443,,3.70,,24.77,3.16,
2015-05-05,3443,,3.69,,24.86,3.17,
2015-05-06,3443,,3.55,,25.87,3.30,
2015-05-07,3443,,3.63,,25.26,3.22,
2015-05-08,3443,,3.63,,25.26,3.22,
2015-05-11,3443,,3.70,,24.80,3.17,
2015-05-12,3443,,3.71,,24.74,3.16,
2015-05-13,3443,,3.66,,25.05,3.20,
2015-05-14,3443,,3.68,,24.92,3.08,
2015-05-15,3443,,3.60,,27.17,3.15,
2015-05-18,3443,,3.68,,26.55,3.08,
2015-05-19,3443,,3.68,,26.58,3.09,
2015-05-20,3443,,3.70,,26.38,3.06,
2015-05-21,3443,,3.69,,26.48,3.07,
2015-05-22,3443,,3.66,,26.68,3.10,
2015-05-25,3443,,3.69,,26.51,3.08,
2015-05-26,3443,,3.71,,26.35,3.06,
2015-05-27,3443,,3.73,,26.22,3.04,
2015-05-28,3443,,3.66,,26.68,3.10,
