date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2062,,7.76,,15.26,2.05,
2015-01-06,2062,,7.88,,15.03,2.02,
2015-01-07,2062,,7.87,,15.05,2.02,
2015-01-08,2062,,7.79,,15.21,2.04,
2015-01-09,2062,,7.85,,15.08,2.02,
2015-01-12,2062,,7.63,,15.53,2.08,
2015-01-13,2062,,7.13,,16.61,2.23,
2015-01-14,2062,,7.26,,16.32,2.19,
2015-01-15,2062,,7.28,,16.26,2.18,
2015-01-16,2062,,7.72,,15.34,2.06,
2015-01-19,2062,,7.99,,14.82,1.99,
2015-01-20,2062,,7.72,,15.34,2.06,
2015-01-21,2062,,7.80,,15.18,2.04,
2015-01-22,2062,,7.44,,15.92,2.14,
2015-01-23,2062,,7.44,,15.92,2.14,
2015-01-26,2062,,7.26,,16.32,2.19,
2015-01-27,2062,,7.26,,16.32,2.19,
2015-01-28,2062,,7.25,,16.34,2.19,
2015-01-29,2062,,7.35,,16.11,2.16,
2015-01-30,2062,,7.44,,15.92,2.14,
2015-02-02,2062,,7.58,,15.63,2.10,
2015-02-03,2062,,7.50,,15.79,2.12,
2015-02-04,2062,,7.64,,15.50,2.08,
2015-02-05,2062,,7.63,,15.53,2.08,
2015-02-06,2062,,7.76,,15.26,2.05,
2015-02-09,2062,,7.80,,15.18,2.04,
2015-02-10,2062,,7.87,,15.05,2.02,
2015-02-11,2062,,7.51,,15.76,2.12,
2015-02-12,2062,,7.56,,15.66,2.10,
2015-02-13,2062,,7.67,,15.45,2.07,
2015-02-24,2062,,7.60,,15.58,2.09,
2015-02-25,2062,,7.56,,15.66,2.10,
2015-02-26,2062,,7.29,,16.24,2.18,
2015-03-02,2062,,7.35,,16.11,2.00,
2015-03-03,2062,,7.35,,16.02,2.00,
2015-03-04,2062,,7.18,,16.41,2.05,
2015-03-05,2062,,7.23,,16.28,2.03,
2015-03-06,2062,,7.12,,16.54,2.07,
2015-03-09,2062,,4.23,,16.57,2.07,
2015-03-10,2062,,4.23,,16.60,2.07,
2015-03-11,2062,,4.25,,16.49,2.06,
2015-03-12,2062,,4.27,,16.44,2.05,
2015-03-13,2062,,4.21,,16.68,2.08,
2015-03-16,2062,,4.25,,16.49,2.06,
2015-03-17,2062,,4.27,,16.44,2.05,
2015-03-18,2062,,4.27,,16.44,2.05,
2015-03-19,2062,,3.99,,17.57,2.19,
2015-03-20,2062,,4.07,,17.23,2.15,
2015-03-23,2062,,4.04,,17.38,2.17,
2015-03-24,2062,,4.04,,17.38,2.17,
2015-03-25,2062,,3.99,,17.59,2.20,
2015-03-26,2062,,4.11,,17.07,2.13,
2015-03-27,2062,,4.19,,16.75,2.09,
2015-03-30,2062,,4.36,,16.10,2.01,
2015-03-31,2062,,4.28,,16.39,2.05,
2015-04-01,2062,,4.23,,16.60,2.07,
2015-04-02,2062,,4.27,,16.41,2.05,
2015-04-07,2062,,4.32,,16.26,2.03,
2015-04-08,2062,,4.32,,16.26,2.03,
2015-04-09,2062,,4.35,,16.13,2.02,
2015-04-10,2062,,4.43,,15.84,1.98,
2015-04-13,2062,,4.35,,16.13,2.02,
2015-04-14,2062,,4.40,,15.94,1.99,
2015-04-15,2062,,4.41,,15.92,1.99,
2015-04-16,2062,,4.46,,15.73,1.97,
2015-04-17,2062,,4.48,,15.65,1.96,
2015-04-20,2062,,4.69,,14.97,1.87,
2015-04-21,2062,,4.63,,15.16,1.89,
2015-04-22,2062,,4.62,,15.18,1.90,
2015-04-23,2062,,4.61,,15.21,1.90,
2015-04-24,2062,,4.60,,15.26,1.91,
2015-04-27,2062,,4.53,,15.50,1.94,
2015-04-28,2062,,4.54,,15.45,1.93,
2015-04-29,2062,,4.60,,15.26,1.91,
2015-04-30,2062,,4.48,,15.65,1.93,
2015-05-04,2062,,4.60,,14.47,1.88,
2015-05-05,2062,,4.79,,13.87,1.81,
2015-05-06,2062,,4.79,,13.87,1.81,
2015-05-07,2062,,4.82,,13.80,1.80,
2015-05-08,2062,,4.81,,13.82,1.80,
2015-05-11,2062,,5.01,,13.28,1.73,
2015-05-12,2062,,5.09,,13.08,1.70,
2015-05-13,2062,,5.03,,13.23,1.72,
2015-05-14,2062,,4.90,,13.57,1.77,
2015-05-15,2062,,4.85,,13.72,1.79,
2015-05-18,2062,,4.59,,14.49,1.89,
2015-05-19,2062,,4.63,,14.37,1.87,
2015-05-20,2062,,4.64,,14.32,1.86,
2015-05-21,2062,,4.60,,14.47,1.88,
2015-05-22,2062,,4.64,,14.32,1.86,
2015-05-25,2062,,4.67,,14.24,1.86,
2015-05-26,2062,,4.70,,14.14,1.84,
2015-05-27,2062,,4.83,,13.77,1.79,
2015-05-28,2062,,4.85,,13.72,1.79,
2015-05-29,2062,,4.97,,13.37,1.74,
2015-06-01,2062,,4.91,,13.55,1.76,
2015-06-02,2062,,4.91,,13.55,1.76,
2015-06-03,2062,,5.04,,13.20,1.72,
2015-06-04,2062,,5.09,,13.08,1.70,
2015-06-05,2062,,5.05,,13.18,1.72,
2015-06-08,2062,,5.27,,12.63,1.65,
2015-06-09,2062,,5.55,,11.99,1.56,
2015-06-10,2062,,5.55,,11.97,1.56,
2015-06-11,2062,,5.59,,11.90,1.55,
2015-06-12,2062,,5.63,,11.81,1.54,
2015-06-15,2062,,5.59,,11.89,1.55,
2015-06-16,2062,,5.62,,11.84,1.54,
2015-06-17,2062,,5.67,,11.74,1.53,
2015-06-18,2062,,5.40,,12.31,1.60,
2015-06-22,2062,,5.08,,13.10,1.71,
2015-06-23,2062,,5.20,,12.78,1.66,
2015-06-24,2062,,5.20,,12.78,1.66,
2015-06-25,2062,,5.25,,12.66,1.65,
2015-06-26,2062,,5.24,,12.68,1.65,
2015-06-29,2062,,5.49,,12.11,1.58,
2015-06-30,2062,,5.36,,12.41,1.62,
2015-07-01,2062,,5.32,,12.51,1.63,
2015-07-02,2062,,5.39,,12.34,1.61,
2015-07-03,2062,,5.39,,12.34,1.61,
2015-07-06,2062,,5.58,,11.92,1.55,
2015-07-07,2062,,5.41,,12.28,1.60,
2015-07-08,2062,,5.54,,12.01,1.56,
2015-07-09,2062,,5.62,,11.84,1.54,
2015-07-13,2062,,5.57,,11.95,1.56,
2015-07-14,2062,,5.70,,11.66,1.52,
2015-07-15,2062,,5.74,,11.59,1.51,
2015-07-16,2062,,5.77,,11.53,1.50,
2015-07-17,2062,,5.97,,11.14,1.45,
2015-07-20,2062,,5.90,,11.28,1.47,
2015-07-21,2062,,6.11,,10.88,1.42,
2015-07-22,2062,,6.38,,10.42,1.36,
