date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4152,,0.00,103,,4.54,
2015-01-06,4152,,0.00,103,,4.37,
2015-01-07,4152,,0.00,103,,4.31,
2015-01-08,4152,,0.00,103,,4.36,
2015-01-09,4152,,0.00,103,,4.48,
2015-01-12,4152,,0.00,103,,4.58,
2015-01-13,4152,,0.00,103,,4.49,
2015-01-14,4152,,0.00,103,,4.53,
2015-01-15,4152,,0.00,103,,4.56,
2015-01-16,4152,,0.00,103,,4.39,
2015-01-19,4152,,0.00,103,,4.40,
2015-01-20,4152,,0.00,103,,4.40,
2015-01-21,4152,,0.00,103,,4.43,
2015-01-22,4152,,0.00,103,,4.40,
2015-01-23,4152,,0.00,103,,4.34,
2015-01-26,4152,,0.00,103,,4.34,
2015-01-27,4152,,0.00,103,,4.26,
2015-01-28,4152,,0.00,103,,4.21,
2015-01-29,4152,,0.00,103,,4.20,
2015-01-30,4152,,0.00,103,,4.17,
2015-02-02,4152,,0.00,103,,4.13,
2015-02-03,4152,,0.00,103,,4.22,
2015-02-04,4152,,0.00,103,,4.16,
2015-02-05,4152,,0.00,103,,4.15,
2015-02-06,4152,,0.00,103,,3.90,
2015-02-09,4152,,0.00,103,,3.97,
2015-02-10,4152,,0.00,103,,3.93,
2015-02-11,4152,,0.00,103,,3.95,
2015-02-12,4152,,0.00,103,,3.95,
2015-02-13,4152,,0.00,103,,4.07,
2015-02-24,4152,,0.00,103,,4.21,
2015-02-25,4152,,0.00,103,,4.19,
2015-02-26,4152,,0.00,103,,4.20,
2015-03-02,4152,,0.00,103,,4.06,
2015-03-03,4152,,0.00,103,,4.07,
2015-03-04,4152,,0.00,103,,4.07,
2015-03-05,4152,,0.00,103,,4.08,
2015-03-06,4152,,0.00,103,,4.14,
2015-03-09,4152,,0.00,103,,4.23,
2015-03-10,4152,,0.00,103,,4.24,
2015-03-11,4152,,0.00,103,,4.17,
2015-03-12,4152,,0.00,103,,4.12,
2015-03-13,4152,,0.00,103,,4.16,
2015-03-16,4152,,0.00,103,,4.03,
2015-03-17,4152,,0.00,103,,4.07,
2015-03-18,4152,,0.00,103,,4.01,
2015-03-19,4152,,0.00,103,,4.01,
2015-03-20,4152,,0.00,103,,4.08,
2015-03-23,4152,,0.00,103,,4.03,
