date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6702,,0.77,,14.13,0.94,
2015-01-06,6702,,0.78,,14.02,0.94,
2015-01-07,6702,,0.75,,14.51,0.97,
2015-01-08,6702,,0.75,,14.40,0.96,
2015-01-09,6702,,0.74,,14.67,0.98,
2015-01-12,6702,,0.75,,14.46,0.97,
2015-01-13,6702,,0.74,,14.78,0.99,
2015-01-14,6702,,0.73,,14.95,1.00,
2015-01-15,6702,,0.74,,14.67,0.98,
2015-01-16,6702,,0.74,,14.67,0.98,
2015-01-19,6702,,0.75,,14.40,0.96,
2015-01-20,6702,,0.75,,14.57,0.97,
2015-01-21,6702,,0.75,,14.57,0.97,
2015-01-22,6702,,0.74,,14.67,0.98,
2015-01-23,6702,,0.72,,15.16,1.01,
2015-01-26,6702,,0.70,,15.49,1.04,
2015-01-27,6702,,0.71,,15.33,1.02,
2015-01-28,6702,,0.72,,15.16,1.01,
2015-01-29,6702,,0.73,,14.95,1.00,
2015-01-30,6702,,0.73,,14.95,1.00,
2015-02-02,6702,,0.76,,14.35,0.96,
2015-02-03,6702,,0.77,,14.18,0.95,
2015-02-04,6702,,0.82,,13.21,0.88,
2015-02-05,6702,,0.85,,12.77,0.85,
2015-02-06,6702,,0.88,,12.28,0.82,
2015-02-09,6702,,0.88,,12.28,0.82,
2015-02-10,6702,,0.87,,12.50,0.84,
2015-02-11,6702,,0.88,,12.39,0.83,
2015-02-12,6702,,0.88,,12.39,0.83,
2015-02-13,6702,,0.87,,12.45,0.83,
2015-02-24,6702,,0.87,,12.45,0.83,
2015-02-25,6702,,0.87,,12.45,0.83,
2015-02-26,6702,,0.88,,12.34,0.82,
2015-03-02,6702,,0.88,,12.28,0.82,
2015-03-03,6702,,0.87,,12.50,0.84,
2015-03-04,6702,,0.87,,12.45,0.83,
2015-03-05,6702,,0.88,,12.39,0.83,
2015-03-06,6702,,0.88,,12.39,0.83,
2015-03-09,6702,,0.85,,12.72,0.85,
2015-03-10,6702,,0.86,,12.61,0.84,
2015-03-11,6702,,0.87,,12.55,0.84,
2015-03-12,6702,,0.87,,12.55,0.84,
2015-03-13,6702,,0.85,,12.72,0.85,
2015-03-16,6702,,0.87,,12.55,0.84,
2015-03-17,6702,,0.86,,12.66,0.85,
2015-03-18,6702,,0.85,,12.72,0.85,
2015-03-19,6702,,0.87,,12.55,0.84,
2015-03-20,6702,,0.87,,12.55,0.84,
2015-03-23,6702,,0.86,,12.66,0.85,
2015-03-24,6702,,0.86,,12.66,0.85,
2015-03-25,6702,,0.87,,12.55,0.84,
2015-03-26,6702,,0.86,,12.61,0.84,
2015-03-27,6702,,0.87,,12.55,0.84,
2015-03-30,6702,,0.87,,12.50,0.84,
2015-03-31,6702,,0.87,,12.55,0.84,
2015-04-01,6702,,0.83,,13.04,0.85,
2015-04-02,6702,,0.84,,22.88,0.85,
2015-04-07,6702,,0.81,,23.65,0.87,
2015-04-08,6702,,0.83,,23.27,0.86,
2015-04-09,6702,,0.83,,23.08,0.85,
2015-04-10,6702,,0.84,,22.79,0.84,
2015-04-13,6702,,0.84,,22.79,0.84,
2015-04-14,6702,,0.85,,22.60,0.84,
2015-04-15,6702,,0.85,,22.50,0.83,
2015-04-16,6702,,0.87,,22.21,0.82,
2015-04-17,6702,,0.86,,22.31,0.82,
2015-04-20,6702,,0.87,,22.12,0.82,
2015-04-21,6702,,0.87,,22.21,0.82,
2015-04-22,6702,,0.87,,22.21,0.82,
2015-04-23,6702,,0.86,,22.31,0.82,
2015-04-24,6702,,0.87,,22.02,0.81,
2015-04-27,6702,,1.75,,21.92,0.81,
2015-04-28,6702,,1.75,,21.92,0.81,
2015-04-29,6702,,1.77,,21.73,0.80,
2015-04-30,6702,,1.76,,21.83,0.81,
2015-05-04,6702,,1.77,,21.73,0.80,
2015-05-05,6702,,1.79,,21.54,0.80,
2015-05-06,6702,,1.86,,20.67,0.76,
2015-05-07,6702,,1.89,,20.38,0.75,
2015-05-08,6702,,1.86,,20.67,0.76,
2015-05-11,6702,,1.86,,20.67,0.76,
2015-05-12,6702,,1.87,,20.58,0.76,
2015-05-13,6702,,1.91,,20.10,0.74,
2015-05-14,6702,,1.91,,20.10,0.74,
2015-05-15,6702,,1.91,,20.10,0.79,
2015-05-18,6702,,1.94,,33.23,0.78,
2015-05-19,6702,,1.94,,33.23,0.78,
2015-05-20,6702,,1.95,,33.06,0.78,
2015-05-21,6702,,2.00,,32.26,0.76,
2015-05-22,6702,,2.06,,31.29,0.73,
2015-05-25,6702,,1.93,,33.39,0.78,
2015-05-26,6702,,1.99,,32.42,0.76,
2015-05-27,6702,,2.03,,31.77,0.75,
2015-05-28,6702,,2.02,,32.00,0.75,
2015-05-29,6702,,2.03,,31.77,0.75,
2015-06-01,6702,,2.11,,30.52,0.72,
2015-06-02,6702,,2.13,,30.29,0.71,
2015-06-03,6702,,2.22,,29.00,0.68,
2015-06-04,6702,,2.21,,29.16,0.68,
2015-06-05,6702,,2.22,,29.03,0.68,
2015-06-08,6702,,2.22,,29.03,0.68,
2015-06-09,6702,,2.29,,28.23,0.66,
2015-06-10,6702,,2.26,,28.55,0.67,
2015-06-11,6702,,2.37,,27.19,0.64,
2015-06-12,6702,,2.35,,27.42,0.64,
2015-06-15,6702,,2.36,,27.35,0.64,
2015-06-16,6702,,2.38,,27.16,0.64,
2015-06-17,6702,,2.42,,26.61,0.62,
2015-06-18,6702,,2.35,,27.42,0.64,
2015-06-22,6702,,2.31,,27.90,0.65,
2015-06-23,6702,,2.32,,27.77,0.65,
2015-06-24,6702,,2.33,,27.65,0.65,
2015-06-25,6702,,2.31,,27.97,0.66,
2015-06-26,6702,,2.29,,28.16,0.66,
2015-06-29,6702,,2.34,,27.58,0.65,
2015-06-30,6702,,2.33,,27.74,0.65,
2015-07-01,6702,,2.30,,28.00,0.66,
2015-07-02,6702,,2.18,,29.65,0.70,
2015-07-03,6702,,2.21,,29.19,0.68,
2015-07-06,6702,,2.22,,29.03,0.68,
2015-07-07,6702,,2.17,,29.77,0.70,
2015-07-08,6702,,2.26,,28.55,0.67,
2015-07-09,6702,,2.27,,28.42,0.67,
2015-07-13,6702,,2.28,,28.32,0.66,
2015-07-14,6702,,2.23,,28.97,0.68,
2015-07-15,6702,,2.23,,28.90,0.68,
2015-07-16,6702,,2.18,,29.65,0.70,
2015-07-17,6702,,2.20,,29.35,0.69,
2015-07-20,6702,,2.23,,28.94,0.68,
2015-07-21,6702,,2.21,,29.13,0.68,
2015-07-22,6702,,2.21,,29.26,0.69,
2015-07-23,6702,,2.21,,29.26,0.69,
2015-07-24,6702,,2.23,,28.94,0.68,
2015-07-27,6702,,2.24,,28.77,0.67,
2015-07-28,6702,,2.22,,29.03,0.68,
2015-07-29,6702,,2.25,,28.71,0.67,
2015-07-30,6702,,2.23,,28.87,0.68,
2015-07-31,6702,,2.25,,28.68,0.67,
2015-08-03,6702,,2.28,,28.32,0.66,
2015-08-04,6702,,2.25,,28.68,0.67,
2015-08-05,6702,,2.25,,28.68,0.67,
2015-08-06,6702,,2.28,,28.29,0.66,
2015-08-07,6702,,2.31,,27.94,0.66,
2015-08-10,6702,,2.22,,29.03,0.68,
2015-08-11,6702,,2.27,,28.45,0.67,
2015-08-12,6702,,2.28,,28.35,0.66,
2015-08-13,6702,,2.30,,28.10,0.66,
2015-08-14,6702,,2.29,,28.19,0.66,
2015-08-17,6702,,2.51,,25.74,0.62,
2015-08-18,6702,,2.55,,,0.61,
2015-08-19,6702,,2.77,,,0.56,
2015-08-20,6702,,2.72,,,0.57,
2015-08-21,6702,,2.87,,,0.54,
2015-08-24,6702,,3.18,,,0.49,
2015-08-25,6702,,3.13,,,0.50,
2015-08-26,6702,,3.05,,,0.51,
2015-08-27,6702,,2.97,,,0.52,
2015-08-28,6702,,2.94,,,0.53,
2015-08-31,6702,,2.88,,,0.54,
2015-09-01,6702,,2.90,,,0.54,
2015-09-02,6702,,2.90,,,0.54,
2015-09-03,6702,,2.89,,,0.54,
2015-09-04,6702,,2.87,,,0.54,
2015-09-07,6702,,2.86,,,0.54,
2015-09-08,6702,,2.84,,,0.55,
2015-09-09,6702,,2.80,,,0.56,
2015-09-10,6702,,2.78,,,0.56,
2015-09-11,6702,,2.76,,,0.56,
2015-09-14,6702,,2.76,,,0.56,
2015-09-15,6702,,2.82,,,0.55,
2015-09-16,6702,,2.83,,,0.55,
2015-09-17,6702,,2.81,,,0.55,
2015-09-18,6702,,2.81,,,0.55,
2015-09-21,6702,,2.82,,,0.55,
2015-09-22,6702,,2.82,,,0.55,
2015-09-23,6702,,2.86,,,0.54,
2015-09-24,6702,,2.89,,,0.54,
2015-09-25,6702,,2.92,,,0.53,
2015-09-30,6702,,2.94,,,0.53,
2015-10-01,6702,,2.85,,,0.55,
2015-10-02,6702,,2.84,,,0.55,
2015-10-05,6702,,2.83,,,0.55,
2015-10-06,6702,,2.84,,,0.55,
2015-10-07,6702,,2.85,,,0.55,
2015-10-08,6702,,2.86,,,0.54,
2015-10-12,6702,,2.84,,,0.55,
2015-10-13,6702,,2.84,,,0.55,
2015-10-14,6702,,2.84,,,0.55,
2015-10-15,6702,,2.85,,,0.55,
2015-10-16,6702,,2.84,,,0.55,
2015-10-19,6702,,2.83,,,0.55,
2015-10-20,6702,,2.83,,,0.55,
2015-10-21,6702,,2.84,,,0.55,
2015-10-22,6702,,2.76,,,0.56,
2015-10-23,6702,,2.76,,,0.56,
2015-10-26,6702,,2.65,,,0.59,
2015-10-27,6702,,2.48,,,0.63,
2015-10-28,6702,,2.52,,,0.62,
2015-10-29,6702,,2.58,,,0.60,
2015-10-30,6702,,2.60,,,0.60,
2015-11-02,6702,,2.60,,,0.60,
2015-11-03,6702,,2.55,,,0.61,
2015-11-04,6702,,2.54,,,0.61,
2015-11-05,6702,,2.54,,,0.61,
2015-11-06,6702,,2.58,,,0.60,
2015-11-09,6702,,2.60,,,0.60,
2015-11-10,6702,,2.61,,,0.60,
2015-11-11,6702,,2.61,,,0.60,
2015-11-12,6702,,2.66,,,0.59,
2015-11-13,6702,,2.68,,,0.58,
2015-11-16,6702,,2.68,,,0.60,
2015-11-17,6702,,2.72,,,0.59,
2015-11-18,6702,,2.75,,,0.59,
2015-11-19,6702,,2.76,,,0.59,
2015-11-20,6702,,2.76,,,0.59,
2015-11-23,6702,,2.75,,,0.59,
2015-11-24,6702,,2.78,,,0.58,
2015-11-25,6702,,2.81,,,0.58,
2015-11-26,6702,,2.78,,,0.58,
2015-11-27,6702,,2.77,,,0.58,
2015-11-30,6702,,2.81,,,0.57,
2015-12-01,6702,,2.80,,,0.58,
2015-12-02,6702,,2.80,,,0.58,
2015-12-03,6702,,2.79,,,0.58,
2015-12-04,6702,,2.82,,,0.57,
2015-12-07,6702,,2.79,,,0.58,
2015-12-08,6702,,2.82,,,0.57,
2015-12-09,6702,,2.79,,,0.58,
2015-12-10,6702,,2.80,,,0.58,
2015-12-11,6702,,2.86,,,0.57,
2015-12-14,6702,,2.86,,,0.57,
2015-12-15,6702,,2.86,,,0.57,
2015-12-16,6702,,2.86,,,0.57,
2015-12-17,6702,,2.82,,,0.57,
2015-12-18,6702,,2.78,,,0.58,
2015-12-21,6702,,2.61,,,0.62,
2015-12-22,6702,,2.67,,,0.60,
2015-12-23,6702,,2.66,,,0.61,
2015-12-24,6702,,2.65,,,0.61,
2015-12-25,6702,,2.54,,,0.64,
2015-12-28,6702,,2.47,,,0.65,
2015-12-29,6702,,2.41,,,0.67,
2015-12-30,6702,,2.39,,,0.68,
2015-12-31,6702,,2.40,,,0.67,
2016-01-04,6702,,2.49,,,0.65,
2016-01-05,6702,,2.52,,,0.64,
2016-01-06,6702,,2.54,,,0.64,
2016-01-07,6702,,2.60,,,0.62,
2016-01-08,6702,,2.56,,,0.63,
2016-01-11,6702,,2.64,,,0.61,
2016-01-12,6702,,2.61,,,0.62,
2016-01-13,6702,,2.63,,,0.62,
2016-01-14,6702,,2.66,,,0.61,
2016-01-15,6702,,2.72,,,0.59,
2016-01-18,6702,,2.65,,,0.61,
2016-01-19,6702,,2.68,,,0.60,
2016-01-20,6702,,2.77,,,0.58,
2016-01-21,6702,,2.79,,,0.58,
2016-01-22,6702,,2.77,,,0.58,
2016-01-25,6702,,2.79,,,0.58,
2016-01-26,6702,,2.80,,,0.58,
2016-01-27,6702,,2.79,,,0.58,
2016-01-28,6702,,2.71,,,0.60,
2016-01-29,6702,,2.73,,,0.59,
2016-01-30,6702,,2.68,,,0.60,
2016-02-01,6702,,2.66,,,0.61,
2016-02-02,6702,,2.68,,,0.60,
2016-02-03,6702,,2.67,,,0.60,
2016-02-15,6702,,2.67,,,0.61,
2016-02-16,6702,,2.67,,,0.61,
2016-02-17,6702,,2.69,,,0.60,
2016-02-18,6702,,2.68,,,0.60,
2016-02-19,6702,,2.70,,,0.60,
2016-02-22,6702,,2.68,,,0.60,
2016-02-23,6702,,2.69,,,0.60,
2016-02-24,6702,,2.68,,,0.60,
2016-02-25,6702,,2.67,,,0.61,
2016-02-26,6702,,2.68,,,0.60,
2016-03-01,6702,,2.68,,,0.60,
2016-03-02,6702,,2.66,,,0.61,
2016-03-03,6702,,2.65,,,0.61,
2016-03-04,6702,,2.65,,,0.61,
2016-03-07,6702,,2.67,,,0.60,
2016-03-08,6702,,2.64,,,0.61,
2016-03-09,6702,,2.65,,,0.61,
2016-03-10,6702,,2.64,,,0.61,
2016-03-11,6702,,2.61,,,0.62,
2016-03-14,6702,,2.60,,,0.62,
2016-03-15,6702,,2.65,,,0.61,
2016-03-16,6702,,2.66,,,0.61,
2016-03-17,6702,,2.66,,,0.61,
