date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2413,,0.00,,65.23,0.95,
2015-01-06,2413,,0.00,,62.27,0.91,
2015-01-07,2413,,0.00,,62.73,0.91,
2015-01-08,2413,,0.00,,62.95,0.92,
2015-01-09,2413,,0.00,,67.27,0.98,
2015-01-12,2413,,0.00,,65.91,0.96,
2015-01-13,2413,,0.00,,66.36,0.97,
2015-01-14,2413,,0.00,,66.14,0.96,
2015-01-15,2413,,0.00,,67.73,0.99,
2015-01-16,2413,,0.00,,64.77,0.94,
2015-01-19,2413,,0.00,,63.18,0.92,
2015-01-20,2413,,0.00,,64.55,0.94,
2015-01-21,2413,,0.00,,63.18,0.92,
2015-01-22,2413,,0.00,,63.86,0.93,
2015-01-23,2413,,0.00,,63.86,0.93,
2015-01-26,2413,,0.00,,64.77,0.94,
2015-01-27,2413,,0.00,,65.23,0.95,
2015-01-28,2413,,0.00,,65.23,0.95,
2015-01-29,2413,,0.00,,65.23,0.95,
2015-01-30,2413,,0.00,,64.09,0.93,
2015-02-02,2413,,0.00,,62.50,0.91,
2015-02-03,2413,,0.00,,62.27,0.91,
2015-02-04,2413,,0.00,,61.59,0.90,
2015-02-05,2413,,0.00,,61.59,0.90,
2015-02-06,2413,,0.00,,59.77,0.87,
2015-02-09,2413,,0.00,,60.91,0.89,
2015-02-10,2413,,0.00,,60.45,0.88,
2015-02-11,2413,,0.00,,61.36,0.89,
2015-02-12,2413,,0.00,,60.68,0.88,
2015-02-13,2413,,0.00,,61.14,0.89,
2015-02-24,2413,,0.00,,61.82,0.90,
2015-02-25,2413,,0.00,,62.27,0.91,
2015-02-26,2413,,0.00,,62.73,0.91,
2015-03-02,2413,,0.00,,67.05,0.98,
2015-03-03,2413,,0.00,,71.59,1.04,
2015-03-04,2413,,0.00,,69.77,1.02,
2015-03-05,2413,,0.00,,70.23,1.02,
2015-03-06,2413,,0.00,,70.91,1.03,
2015-03-09,2413,,0.00,,72.27,1.05,
2015-03-10,2413,,0.00,,70.00,1.02,
2015-03-11,2413,,0.00,,71.14,1.04,
2015-03-12,2413,,0.00,,71.82,1.05,
2015-03-13,2413,,0.00,,70.91,1.03,
2015-03-16,2413,,0.00,,72.27,1.05,
2015-03-17,2413,,0.00,,74.32,1.08,
2015-03-18,2413,,0.00,,73.41,1.07,
2015-03-19,2413,,0.00,,74.77,1.09,
2015-03-20,2413,,0.00,,72.50,1.06,
2015-03-23,2413,,0.00,,70.91,1.03,
2015-03-24,2413,,0.00,,70.45,1.03,
2015-03-25,2413,,0.00,,69.32,1.01,
2015-03-26,2413,,0.00,,68.86,1.00,
2015-03-27,2413,,0.00,,70.00,1.02,
2015-03-30,2413,,0.00,,70.68,1.03,
2015-03-31,2413,,0.00,,70.68,1.01,
2015-04-01,2413,,0.00,,36.31,0.99,
2015-04-02,2413,,0.00,,36.67,1.00,
2015-04-07,2413,,0.00,,37.98,1.04,
2015-04-08,2413,,0.00,,37.50,1.02,
2015-04-09,2413,,0.00,,37.14,1.01,
2015-04-10,2413,,0.00,,37.14,1.01,
2015-04-13,2413,,0.00,,35.95,0.98,
2015-04-14,2413,,0.00,,36.19,0.99,
2015-04-15,2413,,0.00,,37.38,1.02,
2015-04-16,2413,,0.00,,37.38,1.02,
2015-04-17,2413,,0.00,,37.26,1.02,
2015-04-20,2413,,0.00,,36.31,0.99,
2015-04-21,2413,,0.00,,36.43,0.99,
2015-04-22,2413,,0.00,,36.31,0.99,
2015-04-23,2413,,0.00,,36.31,0.99,
2015-04-24,2413,,0.00,,35.83,0.98,
2015-04-27,2413,,0.00,,35.48,0.97,
2015-04-28,2413,,0.00,,33.45,0.91,
2015-04-29,2413,,0.00,,33.57,0.91,
2015-04-30,2413,,0.00,,33.10,0.90,
2015-05-04,2413,,0.00,,32.50,0.89,
2015-05-05,2413,,0.00,,33.45,0.91,
2015-05-06,2413,,0.00,,34.29,0.93,
2015-05-07,2413,,0.00,,33.93,0.92,
2015-05-08,2413,,0.00,,33.69,0.92,
2015-05-11,2413,,0.00,,32.38,0.88,
2015-05-12,2413,,0.00,,33.10,0.90,
