date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-11,4561,,2.76,106,24.79,3.56,
2018-06-12,4561,,2.63,106,26.03,3.73,
2018-06-13,4561,,2.75,106,24.89,3.57,
2018-06-14,4561,,2.98,106,23.01,3.30,
2018-06-15,4561,,2.94,106,23.29,3.34,
2018-06-19,4561,,3.22,106,21.28,3.05,
2018-06-20,4561,,3.42,106,20.00,2.87,
2018-06-21,4561,,3.12,106,21.99,3.15,
2018-06-22,4561,,2.94,106,23.29,3.34,
2018-06-25,4561,,2.99,106,22.88,3.28,
2018-06-26,4561,,3.07,106,22.28,3.20,
2018-06-27,4561,,3.13,106,21.92,3.14,
2018-06-28,4561,,3.00,106,22.83,3.27,
2018-06-29,4561,,3.07,106,22.31,3.20,
2018-07-02,4561,,3.15,106,21.71,3.11,
2018-07-03,4561,,3.21,106,21.32,3.06,
2018-07-04,4561,,3.30,106,20.78,2.98,
2018-07-05,4561,,3.26,106,21.00,3.01,
2018-07-06,4561,,3.23,106,21.23,3.05,
2018-07-09,4561,,3.22,106,21.28,3.05,
2018-07-10,4561,,3.21,106,21.32,3.06,
2018-07-11,4561,,3.42,106,20.00,2.87,
2018-07-12,4561,,3.18,106,21.53,3.09,
2018-07-13,4561,,3.08,106,22.24,3.19,
2018-07-16,4561,,3.11,106,22.01,3.16,
2018-07-17,4561,,3.23,106,21.19,3.04,
2018-07-18,4561,,3.24,106,21.16,3.04,
2018-07-19,4561,,3.28,106,20.91,3.00,
2018-07-20,4561,,3.31,106,20.71,2.97,
2018-07-23,4561,,3.10,106,20.32,2.91,
2018-07-24,4561,,3.09,106,20.39,2.92,
2018-07-25,4561,,3.11,106,20.25,2.90,
2018-07-26,4561,,3.09,106,20.37,2.92,
2018-07-27,4561,,3.03,106,20.78,2.98,
2018-07-30,4561,,3.08,106,20.48,2.94,
2018-07-31,4561,,3.06,106,20.55,2.95,
2018-08-01,4561,,3.06,106,20.55,2.95,
2018-08-02,4561,,3.08,106,20.46,2.93,
2018-08-03,4561,,3.07,106,20.50,2.94,
2018-08-06,4561,,3.07,106,20.53,2.94,
2018-08-07,4561,,3.28,106,19.18,2.75,
2018-08-08,4561,,3.27,106,19.27,2.76,
2018-08-09,4561,,3.28,106,19.18,2.75,
2018-08-10,4561,,3.32,106,19.00,2.72,
2018-08-13,4561,,3.44,106,18.31,2.63,
2018-08-14,4561,,3.50,106,18.94,2.37,
2018-08-15,4561,,3.76,106,17.64,2.21,
2018-08-16,4561,,3.85,106,17.21,2.15,
2018-08-17,4561,,3.64,106,18.22,2.28,
2018-08-20,4561,,3.72,106,17.84,2.23,
2018-08-21,4561,,3.50,106,18.92,2.36,
2018-08-22,4561,,3.57,106,18.56,2.32,
2018-08-23,4561,,3.58,106,18.53,2.32,
2018-08-24,4561,,3.62,106,18.29,2.29,
2018-08-27,4561,,3.62,106,18.34,2.29,
2018-08-28,4561,,3.54,106,18.75,2.34,
2018-08-29,4561,,3.54,106,18.75,2.34,
2018-08-30,4561,,3.54,106,18.75,2.34,
2018-08-31,4561,,3.58,106,18.51,2.31,
2018-09-03,4561,,3.60,106,18.41,2.30,
2018-09-04,4561,,3.59,106,18.49,2.31,
2018-09-05,4561,,3.60,106,18.41,2.30,
2018-09-06,4561,,3.68,106,18.00,2.25,
2018-09-07,4561,,3.82,106,17.36,2.17,
2018-09-10,4561,,3.91,106,16.97,2.12,
2018-09-11,4561,,4.00,106,16.59,2.07,
2018-09-12,4561,,4.03,106,16.44,2.06,
2018-09-13,4561,,3.97,106,16.68,2.09,
2018-09-14,4561,,3.89,106,17.07,2.13,
2018-09-17,4561,,3.94,106,16.83,2.10,
2018-09-18,4561,,4.06,106,16.35,2.04,
2018-09-19,4561,,4.18,106,15.87,1.98,
2018-09-20,4561,,4.31,106,15.38,1.92,
2018-09-21,4561,,4.28,106,15.48,1.94,
2018-09-25,4561,,4.30,106,15.41,1.93,
2018-09-26,4561,,4.41,106,15.02,1.88,
2018-09-27,4561,,4.52,106,14.66,1.83,
2018-09-28,4561,,4.47,106,14.83,1.85,
2018-10-01,4561,,4.45,106,14.90,1.86,
2018-10-02,4561,,4.43,106,14.98,1.87,
2018-10-03,4561,,4.41,106,15.02,1.88,
2018-10-04,4561,,4.43,106,14.95,1.87,
2018-10-05,4561,,4.47,106,14.83,1.85,
2018-10-08,4561,,4.54,106,14.59,1.82,
2018-10-09,4561,,4.67,106,14.21,1.78,
2018-10-11,4561,,5.17,106,12.84,1.60,
2018-10-12,4561,,4.79,106,13.85,1.73,
2018-10-15,4561,,4.78,106,13.87,1.73,
2018-10-16,4561,,4.67,106,14.21,1.78,
