date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-03,6568,,0.00,105,13.31,4.65,
2017-01-04,6568,,0.00,105,13.45,4.70,
2017-01-05,6568,,0.00,105,13.49,4.72,
2017-01-06,6568,,0.00,105,13.17,4.60,
2017-01-09,6568,,0.00,105,12.58,4.40,
2017-01-10,6568,,0.00,105,12.58,4.40,
2017-01-11,6568,,0.00,105,12.72,4.44,
2017-01-12,6568,,0.00,105,12.53,4.38,
2017-01-13,6568,,0.00,105,12.44,4.35,
2017-01-16,6568,,0.00,105,12.67,4.43,
2017-01-17,6568,,0.00,105,13.22,4.62,
2017-01-18,6568,,0.00,105,13.40,4.68,
2017-01-19,6568,,0.00,105,12.99,4.54,
2017-01-20,6568,,0.00,105,12.99,4.54,
2017-01-23,6568,,0.00,105,13.08,4.57,
2017-01-24,6568,,0.00,105,13.08,4.57,
2017-02-02,6568,,0.00,105,13.13,4.59,
2017-02-03,6568,,0.00,105,13.59,4.75,
2017-02-06,6568,,0.00,105,13.72,4.80,
2017-02-07,6568,,0.00,105,13.72,4.80,
2017-02-08,6568,,0.00,105,13.31,4.65,
2017-02-09,6568,,0.00,105,13.22,4.62,
2017-02-10,6568,,0.00,105,13.86,4.84,
2017-02-13,6568,,0.00,105,13.45,4.70,
2017-02-14,6568,,0.00,105,13.40,4.68,
2017-02-15,6568,,0.00,105,13.45,4.70,
2017-02-16,6568,,0.00,105,13.54,4.73,
2017-02-17,6568,,0.00,105,13.54,4.73,
2017-02-18,6568,,0.00,105,13.63,4.76,
2017-02-20,6568,,0.00,105,14.96,5.23,
2017-02-21,6568,,0.00,105,14.87,5.20,
2017-02-22,6568,,0.00,105,14.82,5.18,
2017-02-23,6568,,0.00,105,15.10,5.27,
2017-02-24,6568,,0.00,105,15.28,5.34,
2017-03-01,6568,,0.00,105,14.87,5.20,
2017-03-02,6568,,0.00,105,14.41,5.04,
2017-03-03,6568,,0.00,105,14.27,4.99,
2017-03-06,6568,,0.00,105,14.55,5.08,
2017-03-07,6568,,0.00,105,14.41,5.04,
2017-03-08,6568,,0.00,105,13.86,4.84,
2017-03-09,6568,,0.00,105,13.95,4.88,
2017-03-10,6568,,0.00,105,13.86,4.84,
2017-03-13,6568,,0.00,105,14.64,5.12,
2017-03-14,6568,,0.00,105,14.64,5.12,
2017-03-15,6568,,0.00,105,14.78,5.16,
2017-03-16,6568,,0.00,105,14.59,5.10,
2017-03-17,6568,,0.00,105,14.50,5.07,
2017-03-20,6568,,2.89,105,15.83,5.53,
2017-03-21,6568,,2.94,105,16.10,3.93,
2017-03-22,6568,,2.86,105,16.57,4.04,
2017-03-23,6568,,2.92,105,16.19,3.95,
2017-03-24,6568,,3.05,105,15.53,3.79,
2017-03-27,6568,,3.16,105,14.96,3.65,
2017-03-28,6568,,3.09,105,15.34,3.74,
2017-03-29,6568,,2.99,105,15.81,3.86,
2017-03-30,6568,,2.92,105,16.19,3.95,
2017-03-31,6568,,2.92,105,16.24,3.96,
2017-04-05,6568,,2.92,105,16.24,3.96,
2017-04-06,6568,,2.95,105,16.05,3.92,
2017-04-07,6568,,2.94,105,16.10,3.93,
2017-04-10,6568,,3.08,105,15.39,3.75,
2017-04-11,6568,,3.15,105,15.01,3.66,
2017-04-12,6568,,3.01,105,15.72,3.84,
2017-04-13,6568,,3.10,105,15.29,3.73,
2017-04-14,6568,,3.26,105,14.54,3.55,
2017-04-17,6568,,3.25,105,14.58,3.56,
2017-04-18,6568,,3.16,105,14.96,3.65,
2017-04-19,6568,,3.13,105,15.15,3.70,
2017-04-20,6568,,3.11,105,15.25,3.72,
2017-04-21,6568,,3.10,105,15.29,3.73,
2017-04-24,6568,,3.12,105,15.20,3.71,
