date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8064,,4.21,103,10.34,1.44,
2015-01-06,8064,,4.31,103,10.10,1.41,
2015-01-07,8064,,4.30,103,10.12,1.41,
2015-01-08,8064,,4.30,103,10.12,1.41,
2015-01-09,8064,,4.32,103,10.07,1.40,
2015-01-12,8064,,4.39,103,9.90,1.38,
2015-01-13,8064,,4.38,103,9.93,1.38,
2015-01-14,8064,,4.30,103,10.12,1.41,
2015-01-15,8064,,4.34,103,10.02,1.40,
2015-01-16,8064,,4.37,103,9.95,1.39,
2015-01-19,8064,,4.33,103,10.05,1.40,
2015-01-20,8064,,4.25,103,10.24,1.43,
2015-01-21,8064,,4.31,103,10.10,1.41,
2015-01-22,8064,,4.29,103,10.14,1.42,
2015-01-23,8064,,4.31,103,10.10,1.41,
2015-01-26,8064,,4.33,103,10.05,1.40,
2015-01-27,8064,,4.34,103,10.02,1.40,
2015-01-28,8064,,4.34,103,10.02,1.40,
2015-01-29,8064,,4.36,103,9.98,1.39,
2015-01-30,8064,,4.38,103,9.93,1.38,
2015-02-02,8064,,4.46,103,9.76,1.36,
2015-02-03,8064,,4.43,103,9.81,1.37,
2015-02-04,8064,,4.44,103,9.78,1.36,
2015-02-05,8064,,4.44,103,9.78,1.36,
2015-02-06,8064,,4.44,103,9.78,1.36,
2015-02-09,8064,,4.46,103,9.76,1.36,
2015-02-10,8064,,4.55,103,9.57,1.33,
2015-02-11,8064,,4.55,103,9.57,1.33,
2015-02-12,8064,,4.55,103,9.57,1.33,
2015-02-13,8064,,4.56,103,9.54,1.33,
2015-02-24,8064,,4.53,103,9.59,1.34,
2015-02-25,8064,,4.52,103,9.61,1.34,
2015-02-26,8064,,4.49,103,9.69,1.35,
2015-03-02,8064,,4.55,103,9.57,1.33,
2015-03-03,8064,,4.53,103,9.59,1.34,
2015-03-04,8064,,4.49,103,9.69,1.35,
2015-03-05,8064,,4.51,103,9.64,1.34,
2015-03-06,8064,,4.47,103,9.73,1.36,
2015-03-09,8064,,4.39,103,9.90,1.38,
2015-03-10,8064,,4.37,103,9.95,1.39,
2015-03-11,8064,,4.37,103,9.95,1.39,
2015-03-12,8064,,4.39,103,9.90,1.38,
2015-03-13,8064,,4.39,103,9.90,1.38,
2015-03-16,8064,,4.39,103,9.90,1.38,
2015-03-17,8064,,4.41,103,9.86,1.37,
2015-03-18,8064,,4.39,103,9.90,1.38,
2015-03-19,8064,,4.39,103,9.90,1.38,
2015-03-20,8064,,4.11,103,10.58,1.48,
2015-03-23,8064,,4.20,103,10.36,1.45,
2015-03-24,8064,,4.23,103,10.29,1.44,
2015-03-25,8064,,4.73,103,10.27,1.43,
2015-03-26,8064,,4.76,103,10.19,1.42,
2015-03-27,8064,,4.84,103,10.02,1.40,
2015-03-30,8064,,4.82,103,10.07,1.40,
2015-03-31,8064,,4.74,103,10.24,1.43,
2015-04-01,8064,,4.82,103,10.07,1.40,
2015-04-02,8064,,4.74,103,10.24,1.43,
2015-04-07,8064,,4.69,103,9.22,1.39,
2015-04-08,8064,,4.65,103,9.31,1.41,
2015-04-09,8064,,4.74,103,9.14,1.38,
2015-04-10,8064,,4.76,103,9.09,1.37,
