date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3553,,3.56,103,61.71,1.89,
2015-01-06,3553,,3.65,103,60.12,1.84,
2015-01-07,3553,,3.64,103,60.24,1.84,
2015-01-08,3553,,3.71,103,59.15,1.81,
2015-01-09,3553,,3.67,103,59.76,1.83,
2015-01-12,3553,,3.61,103,60.73,1.86,
2015-01-13,3553,,3.70,103,59.27,1.81,
2015-01-14,3553,,3.76,103,58.41,1.79,
2015-01-15,3553,,3.71,103,59.15,1.81,
2015-01-16,3553,,3.83,103,57.32,1.75,
2015-01-19,3553,,3.87,103,56.71,1.73,
2015-01-20,3553,,3.73,103,58.78,1.80,
2015-01-21,3553,,3.77,103,58.17,1.78,
2015-01-22,3553,,3.77,103,58.29,1.78,
2015-01-23,3553,,3.72,103,59.02,1.80,
2015-01-26,3553,,3.77,103,58.29,1.78,
2015-01-27,3553,,3.78,103,58.05,1.77,
2015-01-28,3553,,3.78,103,58.05,1.77,
2015-01-29,3553,,3.76,103,58.41,1.79,
2015-01-30,3553,,3.78,103,58.05,1.77,
2015-02-02,3553,,3.85,103,57.07,1.74,
2015-02-03,3553,,3.81,103,57.56,1.76,
2015-02-04,3553,,3.57,103,61.46,1.88,
2015-02-05,3553,,3.64,103,60.24,1.84,
2015-02-06,3553,,3.64,103,60.24,1.84,
2015-02-09,3553,,3.67,103,59.76,1.83,
2015-02-10,3553,,3.70,103,59.39,1.82,
2015-02-11,3553,,3.69,103,59.51,1.82,
2015-02-12,3553,,3.67,103,59.76,1.83,
2015-02-13,3553,,3.70,103,59.39,1.82,
2015-02-24,3553,,3.46,103,63.54,1.94,
2015-02-25,3553,,3.32,103,66.10,2.02,
2015-02-26,3553,,3.29,103,66.83,2.04,
2015-03-02,3553,,3.31,103,66.34,2.03,
2015-03-03,3553,,3.29,103,66.71,2.04,
2015-03-04,3553,,3.36,103,65.37,2.00,
2015-03-05,3553,,3.31,103,66.34,2.03,
2015-03-06,3553,,3.21,103,68.29,2.09,
2015-03-09,3553,,3.13,103,70.24,2.15,
2015-03-10,3553,,3.23,103,68.05,2.08,
2015-03-11,3553,,3.16,103,69.51,2.13,
2015-03-12,3553,,3.10,103,70.85,2.17,
2015-03-13,3553,,3.08,103,71.34,2.18,
2015-03-16,3553,,3.02,103,72.68,2.22,
2015-03-17,3553,,3.07,103,71.59,2.19,
2015-03-18,3553,,3.06,103,71.71,2.19,
2015-03-19,3553,,3.13,103,70.24,2.15,
2015-03-20,3553,,3.15,103,69.63,2.13,
2015-03-23,3553,,3.20,103,68.66,2.10,
2015-03-24,3553,,3.13,103,70.24,2.15,
2015-03-25,3553,,3.23,103,67.93,2.08,
2015-03-26,3553,,3.24,103,67.80,2.07,
2015-03-27,3553,,3.35,103,65.49,2.00,
2015-03-30,3553,,3.43,103,64.02,1.96,
2015-03-31,3553,,4.61,103,65.37,2.00,
2015-04-01,3553,,4.55,103,66.22,2.02,
2015-04-02,3553,,4.56,103,66.10,2.02,
2015-04-07,3553,,4.49,103,19.10,1.91,
2015-04-08,3553,,4.47,103,19.20,1.92,
2015-04-09,3553,,4.57,103,18.75,1.87,
2015-04-10,3553,,4.58,103,18.72,1.87,
2015-04-13,3553,,4.63,103,18.51,1.85,
2015-04-14,3553,,4.58,103,18.72,1.87,
2015-04-15,3553,,4.62,103,18.58,1.86,
2015-04-16,3553,,4.63,103,18.54,1.85,
2015-04-17,3553,,4.48,103,19.17,1.91,
2015-04-20,3553,,4.52,103,18.96,1.89,
2015-04-21,3553,,4.68,103,18.33,1.83,
2015-04-22,3553,,4.77,103,17.99,1.80,
2015-04-23,3553,,4.88,103,17.57,1.75,
2015-04-24,3553,,4.90,103,17.50,1.75,
2015-04-27,3553,,4.93,103,17.40,1.74,
2015-04-28,3553,,4.86,103,17.64,1.76,
2015-04-29,3553,,5.08,103,16.88,1.69,
2015-04-30,3553,,5.17,103,16.60,1.66,
2015-05-04,3553,,5.24,103,16.35,1.63,
2015-05-05,3553,,4.91,103,17.47,1.74,
2015-05-06,3553,,4.76,103,18.02,1.80,
2015-05-07,3553,,4.95,103,17.33,1.73,
2015-05-08,3553,,4.98,103,17.22,1.72,
2015-05-11,3553,,5.28,103,16.25,1.62,
2015-05-12,3553,,5.28,103,16.25,1.62,
2015-05-13,3553,,5.19,103,16.53,1.65,
2015-05-14,3553,,5.17,103,16.60,1.66,
2015-05-15,3553,,5.21,103,16.46,1.64,
2015-05-18,3553,,5.49,103,15.63,1.56,
2015-05-19,3553,,5.26,103,16.32,1.63,
2015-05-20,3553,,5.08,103,16.88,1.69,
2015-05-21,3553,,5.17,103,16.60,1.66,
2015-05-22,3553,,5.05,103,16.98,1.70,
2015-05-25,3553,,4.88,103,17.57,1.75,
2015-05-26,3553,,4.94,103,13.09,1.66,
2015-05-27,3553,,4.93,103,13.12,1.67,
2015-05-28,3553,,4.88,103,13.25,1.68,
2015-05-29,3553,,4.98,103,12.98,1.65,
2015-06-01,3553,,5.06,103,12.77,1.62,
2015-06-02,3553,,4.98,103,12.98,1.65,
2015-06-03,3553,,4.90,103,13.19,1.68,
2015-06-04,3553,,5.15,103,12.57,1.60,
2015-06-05,3553,,5.15,103,12.57,1.60,
2015-06-08,3553,,5.12,103,12.62,1.60,
2015-06-09,3553,,5.69,103,11.36,1.44,
2015-06-10,3553,,5.70,103,11.34,1.44,
2015-06-11,3553,,6.02,103,10.73,1.36,
2015-06-12,3553,,5.97,103,10.84,1.38,
2015-06-15,3553,,5.88,103,10.99,1.40,
2015-06-16,3553,,6.00,103,10.79,1.37,
2015-06-17,3553,,6.00,103,10.79,1.37,
2015-06-18,3553,,5.88,103,10.99,1.40,
2015-06-22,3553,,5.90,103,10.97,1.39,
2015-06-23,3553,,5.84,103,11.07,1.41,
2015-06-24,3553,,5.94,103,10.89,1.38,
2015-06-25,3553,,5.84,103,11.07,1.41,
2015-06-26,3553,,5.79,103,11.18,1.42,
2015-06-29,3553,,5.94,103,10.89,1.38,
2015-06-30,3553,,5.90,103,10.97,1.39,
2015-07-01,3553,,5.76,103,11.23,1.43,
2015-07-02,3553,,5.84,103,11.07,1.41,
2015-07-03,3553,,5.81,103,11.13,1.41,
2015-07-06,3553,,5.97,103,10.84,1.38,
2015-07-07,3553,,6.16,103,10.50,1.33,
2015-07-08,3553,,6.42,103,10.08,1.28,
2015-07-09,3553,,6.73,103,9.61,1.22,
2015-07-13,3553,,6.33,103,10.21,1.30,
2015-07-14,3553,,6.33,103,10.21,1.30,
2015-07-15,3553,,6.25,103,10.34,1.31,
2015-07-16,3553,,6.25,103,10.34,1.31,
2015-07-17,3553,,6.33,103,10.21,1.30,
2015-07-20,3553,,6.50,103,9.95,1.26,
2015-07-21,3553,,6.62,103,9.76,1.24,
2015-07-22,3553,,6.75,103,9.58,1.22,
2015-07-23,3553,,6.86,103,9.42,1.20,
2015-07-24,3553,,6.86,103,9.42,1.20,
2015-07-27,3553,,7.62,103,8.48,1.08,
2015-07-28,3553,,7.53,103,8.59,1.09,
2015-07-29,3553,,7.72,103,8.38,1.06,
2015-07-30,3553,,7.58,103,8.53,1.08,
2015-07-31,3553,,7.58,103,8.53,1.08,
2015-08-03,3553,,7.89,103,8.19,1.04,
2015-08-04,3553,,8.37,103,7.72,0.98,
2015-08-05,3553,,8.13,103,7.96,1.01,
2015-08-06,3553,,8.26,103,7.83,0.99,
2015-08-07,3553,,8.13,103,7.96,1.01,
2015-08-10,3553,,7.82,103,8.27,1.05,
2015-08-11,3553,,8.23,103,7.85,1.00,
2015-08-12,3553,,8.10,103,7.98,1.01,
