date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6426,,0.00,103,16.92,3.31,
2015-01-06,6426,,0.00,103,16.22,3.17,
2015-01-07,6426,,0.00,103,15.98,3.12,
2015-01-08,6426,,0.00,103,16.28,3.18,
2015-01-09,6426,,0.00,103,16.03,3.13,
2015-01-12,6426,,0.00,103,15.00,2.93,
2015-01-13,6426,,0.00,103,15.22,2.97,
2015-01-14,6426,,0.00,103,15.08,2.95,
2015-01-15,6426,,0.00,103,15.16,2.96,
2015-01-16,6426,,0.00,103,14.65,2.86,
2015-01-19,6426,,0.00,103,14.49,2.83,
2015-01-20,6426,,0.00,103,14.89,2.91,
2015-01-21,6426,,0.00,103,15.03,2.94,
2015-01-22,6426,,0.00,103,15.02,2.93,
2015-01-23,6426,,0.00,103,14.78,2.89,
2015-01-26,6426,,0.00,103,14.07,2.75,
2015-01-27,6426,,0.00,103,14.02,2.74,
2015-01-28,6426,,0.00,103,14.47,2.83,
2015-01-29,6426,,0.00,103,14.20,2.77,
2015-01-30,6426,,0.00,103,14.20,2.77,
2015-02-02,6426,,0.00,103,13.73,2.68,
2015-02-03,6426,,0.00,103,13.83,2.70,
2015-02-04,6426,,0.00,103,13.43,2.62,
2015-02-05,6426,,0.00,103,13.53,2.64,
2015-02-06,6426,,0.00,103,13.59,2.65,
2015-02-09,6426,,0.00,103,13.69,2.67,
2015-02-10,6426,,0.00,103,13.88,2.71,
2015-02-11,6426,,0.00,103,14.10,2.76,
2015-02-12,6426,,0.00,103,13.83,2.70,
2015-02-13,6426,,0.00,103,13.72,2.68,
2015-02-24,6426,,0.00,103,13.72,2.68,
2015-02-25,6426,,0.00,103,13.62,2.66,
2015-02-26,6426,,0.00,103,14.21,2.78,
2015-03-02,6426,,0.00,103,13.99,2.73,
2015-03-03,6426,,0.00,103,13.91,2.72,
2015-03-04,6426,,0.00,103,13.85,2.71,
2015-03-05,6426,,0.00,103,13.99,2.73,
2015-03-06,6426,,0.00,103,14.28,2.79,
2015-03-09,6426,,0.00,103,14.20,2.77,
2015-03-10,6426,,0.00,103,14.15,2.76,
2015-03-11,6426,,0.00,103,15.11,2.95,
2015-03-12,6426,,0.00,103,15.54,3.04,
2015-03-13,6426,,0.00,103,15.38,3.01,
2015-03-16,6426,,3.17,103,15.18,2.96,
2015-03-17,6426,,3.28,103,14.68,2.87,
2015-03-18,6426,,3.31,103,14.54,2.84,
2015-03-19,6426,,3.26,103,14.74,2.88,
2015-03-20,6426,,3.32,103,14.47,2.83,
2015-03-23,6426,,3.33,103,14.44,2.82,
2015-03-24,6426,,3.36,103,14.29,2.79,
2015-03-25,6426,,3.49,103,13.78,2.69,
2015-03-26,6426,,3.53,103,13.62,2.66,
2015-03-27,6426,,3.48,103,13.80,2.70,
2015-03-30,6426,,3.55,103,13.56,2.65,
2015-03-31,6426,,3.49,103,13.77,2.69,
2015-04-01,6426,,3.53,103,13.62,2.66,
2015-04-02,6426,,3.51,103,13.70,2.68,
2015-04-07,6426,,3.47,103,14.40,2.39,
2015-04-08,6426,,3.55,103,14.10,2.34,
2015-04-09,6426,,3.55,103,14.10,2.34,
2015-04-10,6426,,3.61,103,13.87,2.30,
