date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3058,,4.15,,241.00,0.73,
2015-01-06,3058,,4.20,,238.00,0.72,
2015-01-07,3058,,4.26,,235.00,0.71,
2015-01-08,3058,,4.20,,238.00,0.72,
2015-01-09,3058,,4.20,,238.00,0.72,
2015-01-12,3058,,4.15,,241.00,0.73,
2015-01-13,3058,,4.22,,237.00,0.71,
2015-01-14,3058,,4.22,,237.00,0.71,
2015-01-15,3058,,4.18,,239.00,0.72,
2015-01-16,3058,,4.26,,235.00,0.71,
2015-01-19,3058,,4.27,,234.00,0.71,
2015-01-20,3058,,4.20,,238.00,0.72,
2015-01-21,3058,,4.20,,238.00,0.72,
2015-01-22,3058,,4.13,,242.00,0.73,
2015-01-23,3058,,4.15,,241.00,0.73,
2015-01-26,3058,,4.18,,239.00,0.72,
2015-01-27,3058,,4.24,,236.00,0.71,
2015-01-28,3058,,4.22,,237.00,0.71,
2015-01-29,3058,,4.24,,236.00,0.71,
2015-01-30,3058,,4.26,,235.00,0.71,
2015-02-02,3058,,4.27,,234.00,0.71,
2015-02-03,3058,,4.27,,234.00,0.71,
2015-02-04,3058,,4.24,,236.00,0.71,
2015-02-05,3058,,4.26,,235.00,0.71,
2015-02-06,3058,,4.27,,234.00,0.71,
2015-02-09,3058,,4.31,,232.00,0.70,
2015-02-10,3058,,4.27,,234.00,0.71,
2015-02-11,3058,,4.31,,232.00,0.70,
2015-02-12,3058,,4.35,,230.00,0.69,
2015-02-13,3058,,4.33,,231.00,0.70,
2015-02-24,3058,,4.29,,233.00,0.70,
2015-02-25,3058,,4.20,,238.00,0.72,
2015-02-26,3058,,4.20,,238.00,0.72,
2015-03-02,3058,,4.18,,239.00,0.72,
2015-03-03,3058,,4.12,,243.00,0.73,
2015-03-04,3058,,4.15,,241.00,0.73,
2015-03-05,3058,,4.12,,243.00,0.73,
2015-03-06,3058,,4.07,,246.00,0.74,
2015-03-09,3058,,4.13,,242.00,0.73,
2015-03-10,3058,,4.17,,240.00,0.72,
2015-03-11,3058,,4.26,,235.00,0.71,
2015-03-12,3058,,4.24,,236.00,0.71,
2015-03-13,3058,,4.22,,237.00,0.71,
2015-03-16,3058,,4.20,,238.00,0.72,
2015-03-17,3058,,4.20,,238.00,0.72,
2015-03-18,3058,,4.22,,237.00,0.71,
2015-03-19,3058,,4.18,,239.00,0.72,
2015-03-20,3058,,4.17,,240.00,0.72,
2015-03-23,3058,,4.17,,240.00,0.72,
2015-03-24,3058,,4.15,,241.00,0.73,
2015-03-25,3058,,4.18,,239.00,0.72,
2015-03-26,3058,,4.10,,244.00,0.72,
2015-03-27,3058,,4.15,,109.55,0.71,
