date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5457,,0.00,103,19.23,3.57,
2015-01-06,5457,,0.00,103,19.50,3.62,
2015-01-07,5457,,0.00,103,19.39,3.60,
2015-01-08,5457,,0.00,103,19.34,3.59,
2015-01-09,5457,,0.00,103,19.39,3.60,
2015-01-12,5457,,0.00,103,19.03,3.53,
2015-01-13,5457,,0.00,103,19.06,3.53,
2015-01-14,5457,,0.00,103,19.14,3.55,
2015-01-15,5457,,0.00,103,19.20,3.56,
2015-01-16,5457,,0.00,103,19.20,3.56,
2015-01-19,5457,,0.00,103,19.23,3.57,
2015-01-20,5457,,0.00,103,19.34,3.59,
2015-01-21,5457,,0.00,103,19.31,3.58,
2015-01-22,5457,,0.00,103,19.23,3.57,
2015-01-23,5457,,0.00,103,18.92,3.51,
2015-01-26,5457,,0.00,103,18.92,3.51,
2015-01-27,5457,,0.00,103,18.81,3.49,
2015-01-28,5457,,0.00,103,18.59,3.45,
2015-01-29,5457,,0.00,103,18.56,3.44,
2015-01-30,5457,,0.00,103,18.26,3.39,
2015-02-02,5457,,0.00,103,17.68,3.28,
2015-02-03,5457,,0.00,103,17.93,3.32,
2015-02-04,5457,,0.00,103,18.15,3.37,
2015-02-05,5457,,0.00,103,17.96,3.33,
2015-02-06,5457,,0.00,103,18.18,3.37,
2015-02-09,5457,,0.00,103,18.40,3.41,
2015-02-10,5457,,0.00,103,18.12,3.36,
2015-02-11,5457,,0.00,103,18.01,3.34,
2015-02-12,5457,,0.00,103,17.82,3.30,
2015-02-13,5457,,0.00,103,18.18,3.37,
2015-02-24,5457,,0.00,103,18.15,3.37,
2015-02-25,5457,,0.00,103,18.12,3.36,
2015-02-26,5457,,0.00,103,17.73,3.29,
2015-03-02,5457,,0.00,103,17.51,3.25,
2015-03-03,5457,,0.00,103,17.68,3.28,
2015-03-04,5457,,0.00,103,17.71,3.28,
2015-03-05,5457,,0.00,103,17.71,3.28,
2015-03-06,5457,,0.00,103,17.62,3.27,
2015-03-09,5457,,0.00,103,17.79,3.30,
2015-03-10,5457,,0.00,103,17.87,3.31,
2015-03-11,5457,,0.00,103,17.68,3.28,
2015-03-12,5457,,0.00,103,17.90,3.32,
2015-03-13,5457,,0.00,103,19.14,3.55,
2015-03-16,5457,,0.00,103,20.33,3.77,
2015-03-17,5457,,0.00,103,20.44,3.79,
2015-03-18,5457,,0.00,103,20.64,3.83,
2015-03-19,5457,,0.00,103,21.60,4.01,
2015-03-20,5457,,0.00,103,21.55,4.00,
2015-03-23,5457,,0.00,103,22.15,4.11,
2015-03-24,5457,,0.00,103,22.46,4.16,
2015-03-25,5457,,0.00,103,22.04,4.09,
2015-03-26,5457,,0.00,103,21.05,3.90,
2015-03-27,5457,,0.00,103,21.16,3.92,
2015-03-30,5457,,0.00,103,20.99,3.89,
2015-03-31,5457,,0.00,103,22.10,4.10,
2015-04-01,5457,,0.00,103,21.69,4.02,
2015-04-02,5457,,0.00,103,22.13,4.10,
2015-04-07,5457,,0.00,103,21.68,3.98,
2015-04-08,5457,,0.00,103,20.93,3.84,
2015-04-09,5457,,0.00,103,21.17,3.89,
2015-04-10,5457,,0.00,103,20.56,3.77,
2015-04-13,5457,,0.00,103,20.16,3.70,
2015-04-14,5457,,0.00,103,20.24,3.72,
2015-04-15,5457,,0.00,103,20.51,3.76,
2015-04-16,5457,,0.00,103,20.32,3.73,
2015-04-17,5457,,0.00,103,20.03,3.68,
2015-04-20,5457,,0.00,103,18.99,3.49,
2015-04-21,5457,,0.00,103,17.69,3.25,
2015-04-22,5457,,0.00,103,17.82,3.27,
2015-04-23,5457,,0.00,103,18.32,3.36,
2015-04-24,5457,,0.00,103,17.98,3.30,
2015-04-27,5457,,0.00,103,17.82,3.27,
2015-04-28,5457,,0.00,103,18.03,3.31,
2015-04-29,5457,,0.00,103,17.82,3.27,
2015-04-30,5457,,0.00,103,17.82,3.27,
2015-05-04,5457,,0.00,103,17.58,3.23,
2015-05-05,5457,,0.00,103,17.23,3.16,
2015-05-06,5457,,0.00,103,17.53,3.22,
2015-05-07,5457,,0.00,103,18.14,3.33,
2015-05-08,5457,,0.00,103,17.98,3.30,
2015-05-11,5457,,0.00,103,17.50,3.21,
2015-05-12,5457,,0.00,103,17.53,3.22,
2015-05-13,5457,,0.00,103,17.39,3.19,
2015-05-14,5457,,0.00,103,17.18,3.15,
2015-05-15,5457,,0.00,103,17.15,3.15,
2015-05-18,5457,,0.00,103,18.14,3.33,
2015-05-19,5457,,0.00,103,19.39,3.56,
2015-05-20,5457,,0.00,103,20.05,3.68,
2015-05-21,5457,,0.00,103,20.35,3.74,
2015-05-22,5457,,0.00,103,20.08,3.69,
2015-05-25,5457,,0.00,103,20.27,3.72,
2015-05-26,5457,,0.00,103,30.32,3.68,
2015-05-27,5457,,0.00,103,30.52,3.71,
2015-05-28,5457,,0.00,103,31.27,3.80,
2015-05-29,5457,,0.00,103,30.28,3.68,
2015-06-01,5457,,0.00,103,30.63,3.72,
2015-06-02,5457,,0.00,103,30.95,3.76,
2015-06-03,5457,,0.00,103,30.00,3.65,
2015-06-04,5457,,0.00,103,29.17,3.54,
2015-06-05,5457,,0.00,103,30.08,3.65,
2015-06-08,5457,,0.00,103,30.52,3.71,
2015-06-09,5457,,0.00,103,29.76,3.62,
2015-06-10,5457,,0.00,103,30.40,3.69,
2015-06-11,5457,,0.00,103,30.16,3.66,
2015-06-12,5457,,0.00,103,30.16,3.66,
2015-06-15,5457,,0.00,103,30.16,3.66,
2015-06-16,5457,,0.00,103,30.12,3.66,
2015-06-17,5457,,0.00,103,29.84,3.63,
2015-06-18,5457,,0.00,103,30.16,3.66,
2015-06-22,5457,,0.00,103,29.88,3.63,
2015-06-23,5457,,0.00,103,32.86,3.99,
2015-06-24,5457,,0.00,103,32.94,4.00,
2015-06-25,5457,,0.00,103,35.40,4.30,
2015-06-26,5457,,0.00,103,35.08,4.26,
2015-06-29,5457,,0.00,103,35.75,4.34,
2015-06-30,5457,,0.00,103,35.08,4.26,
2015-07-01,5457,,0.00,103,32.98,4.01,
2015-07-02,5457,,0.00,103,34.37,4.18,
2015-07-03,5457,,0.00,103,34.17,4.15,
2015-07-06,5457,,0.00,103,33.17,4.03,
2015-07-07,5457,,0.00,103,31.71,3.85,
2015-07-08,5457,,0.00,103,30.40,3.69,
2015-07-09,5457,,0.00,103,30.08,3.65,
2015-07-13,5457,,0.00,103,31.07,3.78,
2015-07-14,5457,,0.00,103,31.07,3.78,
2015-07-15,5457,,0.00,103,30.56,3.71,
2015-07-16,5457,,0.00,103,30.04,3.65,
2015-07-17,5457,,0.00,103,29.76,3.62,
2015-07-20,5457,,0.00,103,29.17,3.54,
2015-07-21,5457,,0.00,103,28.33,3.44,
2015-07-22,5457,,0.00,103,27.82,3.38,
2015-07-23,5457,,0.00,103,27.54,3.35,
2015-07-24,5457,,0.00,103,28.13,3.42,
2015-07-27,5457,,0.00,103,26.90,3.27,
2015-07-28,5457,,0.00,103,25.91,3.15,
2015-07-29,5457,,0.00,103,25.91,3.15,
2015-07-30,5457,,0.00,103,26.03,3.16,
2015-07-31,5457,,0.00,103,25.71,3.12,
2015-08-03,5457,,0.00,103,25.00,3.04,
