date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2208,,3.02,,41.38,0.91,
2015-01-06,2208,,3.05,,41.00,0.90,
2015-01-07,2208,,3.02,,41.38,0.91,
2015-01-08,2208,,3.04,,41.13,0.91,
2015-01-09,2208,,3.01,,41.50,0.92,
2015-01-12,2208,,3.03,,41.25,0.91,
2015-01-13,2208,,3.01,,41.50,0.92,
2015-01-14,2208,,3.02,,41.38,0.91,
2015-01-15,2208,,3.03,,41.25,0.91,
2015-01-16,2208,,3.04,,41.13,0.91,
2015-01-19,2208,,3.02,,41.38,0.91,
2015-01-20,2208,,3.02,,41.38,0.91,
2015-01-21,2208,,3.01,,41.50,0.92,
2015-01-22,2208,,2.99,,41.88,0.92,
2015-01-23,2208,,3.01,,41.50,0.92,
2015-01-26,2208,,3.04,,41.13,0.91,
2015-01-27,2208,,3.03,,41.25,0.91,
2015-01-28,2208,,3.03,,41.25,0.91,
2015-01-29,2208,,3.02,,41.38,0.91,
2015-01-30,2208,,3.02,,41.38,0.91,
2015-02-02,2208,,3.02,,41.38,0.91,
2015-02-03,2208,,3.02,,41.38,0.91,
2015-02-04,2208,,3.04,,41.13,0.91,
2015-02-05,2208,,3.05,,41.00,0.90,
2015-02-06,2208,,3.05,,41.00,0.90,
2015-02-09,2208,,3.08,,40.63,0.90,
2015-02-10,2208,,3.06,,40.88,0.90,
2015-02-11,2208,,3.09,,40.50,0.89,
2015-02-12,2208,,3.08,,40.63,0.90,
2015-02-13,2208,,3.07,,40.75,0.90,
2015-02-24,2208,,3.04,,41.13,0.91,
2015-02-25,2208,,3.03,,41.25,0.91,
2015-02-26,2208,,3.02,,41.38,0.91,
2015-03-02,2208,,3.02,,41.38,0.91,
2015-03-03,2208,,2.97,,42.13,0.93,
2015-03-04,2208,,3.00,,41.63,0.92,
2015-03-05,2208,,2.99,,41.75,0.92,
2015-03-06,2208,,3.01,,41.50,0.92,
2015-03-09,2208,,3.00,,41.63,0.92,
2015-03-10,2208,,3.01,,41.50,0.92,
2015-03-11,2208,,3.05,,41.00,0.90,
2015-03-12,2208,,3.03,,41.25,0.91,
2015-03-13,2208,,3.03,,41.25,0.91,
2015-03-16,2208,,3.03,,41.25,0.91,
2015-03-17,2208,,3.03,,41.25,0.91,
2015-03-18,2208,,3.03,,41.25,0.91,
2015-03-19,2208,,3.03,,41.25,0.91,
2015-03-20,2208,,3.03,,41.25,0.89,
2015-03-23,2208,,3.03,,27.05,0.89,
2015-03-24,2208,,3.04,,26.97,0.89,
2015-03-25,2208,,3.03,,27.05,0.89,
2015-03-26,2208,,3.04,,26.97,0.89,
2015-03-27,2208,,3.02,,27.13,0.90,
2015-03-30,2208,,3.03,,27.05,0.89,
2015-03-31,2208,,3.02,,27.13,0.90,
2015-04-01,2208,,2.99,,27.38,0.91,
2015-04-02,2208,,3.02,,27.13,0.90,
2015-04-07,2208,,3.04,,26.97,0.89,
2015-04-08,2208,,3.05,,26.89,0.89,
2015-04-09,2208,,3.04,,26.97,0.89,
2015-04-10,2208,,3.05,,26.89,0.89,
2015-04-13,2208,,3.05,,26.89,0.89,
2015-04-14,2208,,3.07,,26.72,0.88,
2015-04-15,2208,,3.07,,26.72,0.88,
2015-04-16,2208,,3.06,,26.80,0.89,
2015-04-17,2208,,3.05,,26.89,0.89,
2015-04-20,2208,,3.03,,27.05,0.89,
2015-04-21,2208,,3.01,,27.21,0.90,
2015-04-22,2208,,3.00,,27.30,0.90,
2015-04-23,2208,,3.01,,27.21,0.90,
2015-04-24,2208,,3.02,,27.13,0.90,
2015-04-27,2208,,3.02,,27.13,0.90,
2015-04-28,2208,,3.02,,27.13,0.90,
2015-04-29,2208,,3.02,,27.13,0.90,
2015-04-30,2208,,2.99,,27.38,0.91,
2015-05-04,2208,,2.99,,27.46,0.91,
2015-05-05,2208,,2.99,,27.46,0.91,
2015-05-06,2208,,2.99,,27.38,0.91,
2015-05-07,2208,,3.05,,26.89,0.89,
2015-05-08,2208,,3.05,,26.89,0.88,
2015-05-11,2208,,3.10,,22.75,0.87,
2015-05-12,2208,,3.13,,22.54,0.86,
2015-05-13,2208,,3.13,,22.46,0.86,
2015-05-14,2208,,3.14,,22.39,0.85,
2015-05-15,2208,,3.14,,22.39,0.85,
2015-05-18,2208,,3.12,,22.61,0.86,
2015-05-19,2208,,3.13,,22.54,0.86,
2015-05-20,2208,,3.12,,22.61,0.86,
2015-05-21,2208,,3.14,,22.39,0.85,
2015-05-22,2208,,3.14,,22.39,0.85,
2015-05-25,2208,,3.13,,22.46,0.86,
2015-05-26,2208,,3.13,,22.54,0.86,
2015-05-27,2208,,3.13,,22.54,0.86,
2015-05-28,2208,,3.13,,22.54,0.86,
2015-05-29,2208,,3.14,,22.39,0.85,
2015-06-01,2208,,3.14,,22.39,0.85,
2015-06-02,2208,,3.14,,22.39,0.85,
2015-06-03,2208,,3.16,,22.25,0.85,
2015-06-04,2208,,3.19,,22.04,0.84,
2015-06-05,2208,,3.23,,21.83,0.83,
2015-06-08,2208,,3.24,,21.76,0.83,
2015-06-09,2208,,3.31,,21.27,0.81,
2015-06-10,2208,,3.31,,21.27,0.81,
2015-06-11,2208,,3.33,,21.13,0.81,
