date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2015,,7.75,,13.97,1.48,
2015-01-06,2015,,7.79,,13.90,1.47,
2015-01-07,2015,,7.77,,13.94,1.47,
2015-01-08,2015,,7.71,,14.04,1.48,
2015-01-09,2015,,7.73,,14.01,1.48,
2015-01-12,2015,,7.75,,13.97,1.48,
2015-01-13,2015,,7.71,,14.04,1.48,
2015-01-14,2015,,7.68,,14.10,1.49,
2015-01-15,2015,,7.75,,13.97,1.48,
2015-01-16,2015,,7.82,,13.84,1.46,
2015-01-19,2015,,7.82,,13.84,1.46,
2015-01-20,2015,,7.81,,13.86,1.46,
2015-01-21,2015,,7.72,,14.03,1.48,
2015-01-22,2015,,7.75,,13.97,1.48,
2015-01-23,2015,,7.75,,13.97,1.48,
2015-01-26,2015,,7.79,,13.90,1.47,
2015-01-27,2015,,7.78,,13.92,1.47,
2015-01-28,2015,,7.80,,13.88,1.47,
2015-01-29,2015,,7.77,,13.94,1.47,
2015-01-30,2015,,7.75,,13.97,1.48,
2015-02-02,2015,,7.69,,14.08,1.49,
2015-02-03,2015,,7.70,,14.06,1.48,
2015-02-04,2015,,7.68,,14.10,1.49,
2015-02-05,2015,,7.72,,14.03,1.48,
2015-02-06,2015,,7.69,,14.08,1.49,
2015-02-09,2015,,7.67,,14.12,1.49,
2015-02-10,2015,,7.69,,14.08,1.49,
2015-02-11,2015,,7.69,,14.08,1.49,
2015-02-12,2015,,7.70,,14.06,1.48,
2015-02-13,2015,,7.70,,14.06,1.48,
2015-02-24,2015,,7.68,,14.10,1.49,
2015-02-25,2015,,7.69,,14.08,1.49,
2015-02-26,2015,,7.69,,14.08,1.49,
2015-03-02,2015,,7.68,,14.10,1.49,
2015-03-03,2015,,7.68,,14.10,1.49,
2015-03-04,2015,,7.66,,14.13,1.49,
2015-03-05,2015,,7.67,,14.12,1.49,
2015-03-06,2015,,7.65,,14.15,1.49,
2015-03-09,2015,,7.68,,14.10,1.49,
2015-03-10,2015,,7.67,,14.12,1.49,
2015-03-11,2015,,7.71,,14.04,1.48,
2015-03-12,2015,,7.68,,14.10,1.49,
2015-03-13,2015,,7.64,,14.17,1.50,
2015-03-16,2015,,7.68,,14.10,1.49,
2015-03-17,2015,,7.70,,14.06,1.48,
2015-03-18,2015,,7.75,,13.97,1.48,
2015-03-19,2015,,7.89,,13.72,1.45,
2015-03-20,2015,,7.98,,13.57,1.43,
2015-03-23,2015,,7.76,,13.95,1.47,
2015-03-24,2015,,7.75,,13.97,1.48,
2015-03-25,2015,,6.44,,14.03,1.48,
2015-03-26,2015,,6.42,,14.06,1.48,
2015-03-27,2015,,6.40,,14.10,1.44,
2015-03-30,2015,,6.38,,13.66,1.45,
2015-03-31,2015,,6.36,,13.69,1.45,
2015-04-01,2015,,6.38,,13.66,1.45,
2015-04-02,2015,,6.36,,13.69,1.45,
2015-04-07,2015,,6.31,,13.80,1.46,
2015-04-08,2015,,6.20,,14.06,1.49,
2015-04-09,2015,,6.13,,14.22,1.50,
2015-04-10,2015,,6.16,,14.15,1.50,
2015-04-13,2015,,6.15,,14.16,1.50,
2015-04-14,2015,,6.13,,14.20,1.50,
2015-04-15,2015,,6.10,,14.29,1.51,
2015-04-16,2015,,6.11,,14.27,1.51,
2015-04-17,2015,,6.08,,14.34,1.52,
2015-04-20,2015,,6.06,,14.37,1.52,
2015-04-21,2015,,6.10,,14.29,1.51,
2015-04-22,2015,,6.13,,14.22,1.50,
2015-04-23,2015,,6.11,,14.27,1.51,
2015-04-24,2015,,6.11,,14.25,1.51,
2015-04-27,2015,,6.11,,14.25,1.51,
2015-04-28,2015,,6.07,,14.36,1.52,
2015-04-29,2015,,6.05,,14.41,1.52,
2015-04-30,2015,,5.98,,14.56,1.54,
2015-05-04,2015,,5.97,,14.60,1.54,
2015-05-05,2015,,5.96,,14.62,1.50,
2015-05-06,2015,,5.96,,13.80,1.50,
2015-05-07,2015,,5.97,,13.78,1.50,
2015-05-08,2015,,6.02,,13.65,1.48,
2015-05-11,2015,,6.07,,13.55,1.47,
2015-05-12,2015,,6.04,,13.62,1.48,
2015-05-13,2015,,6.03,,13.63,1.48,
2015-05-14,2015,,6.08,,13.52,1.47,
2015-05-15,2015,,6.05,,13.59,1.48,
2015-05-18,2015,,6.01,,13.68,1.49,
2015-05-19,2015,,6.02,,13.65,1.48,
2015-05-20,2015,,6.04,,13.62,1.48,
2015-05-21,2015,,6.08,,13.52,1.47,
2015-05-22,2015,,6.08,,13.52,1.47,
2015-05-25,2015,,6.11,,13.47,1.46,
2015-05-26,2015,,6.08,,13.52,1.47,
2015-05-27,2015,,6.11,,13.47,1.46,
2015-05-28,2015,,6.16,,13.36,1.45,
2015-05-29,2015,,6.21,,13.24,1.44,
2015-06-01,2015,,6.19,,13.29,1.44,
2015-06-02,2015,,6.13,,13.42,1.46,
2015-06-03,2015,,6.21,,13.24,1.44,
2015-06-04,2015,,6.23,,13.19,1.43,
2015-06-05,2015,,6.26,,13.14,1.43,
2015-06-08,2015,,6.19,,13.29,1.44,
2015-06-09,2015,,6.25,,13.16,1.43,
2015-06-10,2015,,6.19,,13.29,1.44,
2015-06-11,2015,,6.23,,13.19,1.43,
2015-06-12,2015,,6.25,,13.16,1.43,
2015-06-15,2015,,6.27,,13.11,1.43,
2015-06-16,2015,,6.25,,13.16,1.43,
2015-06-17,2015,,6.32,,13.01,1.41,
2015-06-18,2015,,6.31,,13.03,1.42,
2015-06-22,2015,,6.27,,13.13,1.43,
2015-06-23,2015,,6.25,,13.16,1.43,
2015-06-24,2015,,6.27,,13.11,1.43,
2015-06-25,2015,,6.33,,12.99,1.41,
2015-06-26,2015,,6.27,,13.11,1.43,
2015-06-29,2015,,6.30,,13.06,1.42,
2015-06-30,2015,,6.30,,13.06,1.42,
2015-07-01,2015,,6.27,,13.13,1.43,
2015-07-02,2015,,6.25,,13.16,1.43,
2015-07-03,2015,,6.25,,13.16,1.43,
