date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1234,,5.29,,18.90,0.88,
2015-01-06,1234,,5.24,,19.10,0.89,
2015-01-07,1234,,5.20,,19.23,0.89,
2015-01-08,1234,,5.21,,19.20,0.89,
2015-01-09,1234,,5.19,,19.25,0.90,
2015-01-12,1234,,5.19,,19.25,0.90,
2015-01-13,1234,,5.17,,19.35,0.90,
2015-01-14,1234,,5.22,,19.15,0.89,
2015-01-15,1234,,5.24,,19.10,0.89,
2015-01-16,1234,,5.26,,19.03,0.88,
2015-01-19,1234,,5.26,,19.03,0.88,
2015-01-20,1234,,5.21,,19.20,0.89,
2015-01-21,1234,,5.20,,19.23,0.89,
2015-01-22,1234,,5.23,,19.13,0.89,
2015-01-23,1234,,5.24,,19.08,0.89,
2015-01-26,1234,,5.24,,19.08,0.89,
2015-01-27,1234,,5.24,,19.10,0.89,
2015-01-28,1234,,5.22,,19.15,0.89,
2015-01-29,1234,,5.25,,19.05,0.89,
2015-01-30,1234,,5.25,,19.05,0.89,
2015-02-02,1234,,5.24,,19.10,0.89,
2015-02-03,1234,,5.26,,19.03,0.88,
2015-02-04,1234,,5.27,,18.98,0.88,
2015-02-05,1234,,5.26,,19.03,0.88,
2015-02-06,1234,,5.28,,18.93,0.88,
2015-02-09,1234,,5.26,,19.00,0.88,
2015-02-10,1234,,5.28,,18.95,0.88,
2015-02-11,1234,,5.25,,19.05,0.89,
2015-02-12,1234,,5.26,,19.00,0.88,
2015-02-13,1234,,5.26,,19.00,0.88,
2015-02-24,1234,,5.28,,18.95,0.88,
2015-02-25,1234,,5.31,,18.85,0.88,
2015-02-26,1234,,5.28,,18.95,0.88,
2015-03-02,1234,,5.30,,18.88,0.88,
2015-03-03,1234,,5.32,,18.80,0.87,
2015-03-04,1234,,5.31,,18.85,0.88,
2015-03-05,1234,,5.28,,18.93,0.88,
2015-03-06,1234,,5.29,,18.90,0.88,
2015-03-09,1234,,5.28,,18.95,0.88,
2015-03-10,1234,,5.29,,18.90,0.88,
2015-03-11,1234,,5.31,,18.83,0.88,
2015-03-12,1234,,5.29,,18.90,0.88,
2015-03-13,1234,,5.30,,18.88,0.88,
2015-03-16,1234,,5.29,,18.90,0.88,
2015-03-17,1234,,5.31,,18.83,0.88,
2015-03-18,1234,,5.33,,18.78,0.87,
2015-03-19,1234,,5.33,,18.78,0.87,
2015-03-20,1234,,5.31,,18.85,0.88,
2015-03-23,1234,,5.29,,18.90,0.88,
2015-03-24,1234,,5.28,,18.93,0.88,
2015-03-25,1234,,3.19,,18.80,0.87,
2015-03-26,1234,,3.16,,18.98,0.88,
2015-03-27,1234,,3.13,,19.15,0.89,
2015-03-30,1234,,3.13,,19.20,0.89,
2015-03-31,1234,,3.17,,18.95,0.88,
2015-04-01,1234,,3.19,,38.42,0.87,
2015-04-02,1234,,3.20,,38.27,0.87,
2015-04-07,1234,,3.21,,38.16,0.87,
2015-04-08,1234,,3.23,,37.96,0.86,
2015-04-09,1234,,3.23,,37.96,0.86,
2015-04-10,1234,,3.23,,37.96,0.86,
2015-04-13,1234,,3.21,,38.16,0.87,
2015-04-14,1234,,3.23,,37.91,0.86,
2015-04-15,1234,,3.27,,37.45,0.85,
2015-04-16,1234,,3.25,,37.70,0.85,
2015-04-17,1234,,3.23,,37.86,0.86,
2015-04-20,1234,,3.26,,37.60,0.85,
2015-04-21,1234,,3.28,,37.30,0.85,
2015-04-22,1234,,3.29,,37.24,0.84,
2015-04-23,1234,,3.26,,37.55,0.85,
2015-04-24,1234,,3.20,,38.27,0.87,
2015-04-27,1234,,3.19,,38.42,0.87,
2015-04-28,1234,,3.16,,38.78,0.88,
2015-04-29,1234,,3.13,,39.18,0.89,
2015-04-30,1234,,3.11,,39.34,0.89,
2015-05-04,1234,,3.15,,38.83,0.88,
2015-05-05,1234,,3.10,,39.49,0.90,
2015-05-06,1234,,3.11,,39.39,0.89,
2015-05-07,1234,,3.10,,39.44,0.89,
2015-05-08,1234,,3.11,,39.39,0.89,
2015-05-11,1234,,3.10,,39.49,0.90,
2015-05-12,1234,,3.12,,39.23,0.89,
2015-05-13,1234,,3.17,,38.62,0.87,
2015-05-14,1234,,3.17,,33.50,0.87,
2015-05-15,1234,,3.17,,33.50,0.87,
2015-05-18,1234,,3.19,,33.32,0.86,
2015-05-19,1234,,3.18,,33.36,0.87,
2015-05-20,1234,,3.20,,33.14,0.86,
2015-05-21,1234,,3.25,,32.65,0.85,
2015-05-22,1234,,3.26,,32.57,0.84,
2015-05-25,1234,,3.28,,32.39,0.84,
2015-05-26,1234,,3.27,,32.52,0.84,
2015-05-27,1234,,3.20,,33.19,0.86,
2015-05-28,1234,,3.20,,33.19,0.86,
2015-05-29,1234,,3.21,,33.10,0.86,
2015-06-01,1234,,3.18,,33.36,0.87,
2015-06-02,1234,,3.20,,33.14,0.86,
2015-06-03,1234,,3.20,,33.14,0.86,
2015-06-04,1234,,3.20,,33.14,0.86,
2015-06-05,1234,,3.23,,32.83,0.85,
2015-06-08,1234,,3.23,,32.83,0.85,
