date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-25,6754,56.50,4.96,108,18.40,2.33,109/2
2020-08-26,6754,51.70,5.42,108,16.84,2.13,109/2
2020-08-27,6754,51.40,5.45,108,16.74,2.12,109/2
2020-08-28,6754,51.50,5.44,108,16.78,2.12,109/2
2020-08-31,6754,51.60,5.43,108,16.81,2.13,109/2
2020-09-01,6754,51.50,5.44,108,16.78,2.12,109/2
2020-09-02,6754,51.00,5.49,108,16.61,2.10,109/2
2020-09-03,6754,51.00,5.49,108,16.61,2.10,109/2
2020-09-04,6754,50.50,5.54,108,16.45,2.08,109/2
2020-09-07,6754,50.60,5.53,108,16.48,2.09,109/2
2020-09-08,6754,51.40,5.45,108,16.74,2.12,109/2
2020-09-09,6754,53.20,5.26,108,17.33,2.19,109/2
2020-09-10,6754,53.00,5.28,108,17.26,2.19,109/2
2020-09-11,6754,52.40,5.34,108,17.07,2.16,109/2
2020-09-14,6754,52.50,5.33,108,17.10,2.16,109/2
2020-09-15,6754,52.80,5.30,108,17.20,2.18,109/2
2020-09-16,6754,52.00,5.38,108,16.94,2.14,109/2
2020-09-17,6754,51.50,5.44,108,16.78,2.12,109/2
2020-09-18,6754,51.30,5.46,108,16.71,2.12,109/2
2020-09-21,6754,49.75,5.63,108,16.21,2.05,109/2
2020-09-22,6754,47.30,5.92,108,15.41,1.95,109/2
2020-09-23,6754,45.95,6.09,108,14.97,1.89,109/2
2020-09-24,6754,44.65,6.27,108,14.54,1.84,109/2
2020-09-25,6754,44.55,6.29,108,14.51,1.84,109/2
2020-09-28,6754,43.95,6.37,108,14.32,1.81,109/2
2020-09-29,6754,42.85,6.53,108,13.96,1.77,109/2
2020-09-30,6754,42.55,6.58,108,13.86,1.75,109/2
2020-10-05,6754,41.65,6.72,108,13.57,1.72,109/2
2020-10-06,6754,43.80,6.39,108,14.27,1.81,109/2
2020-10-07,6754,43.35,6.46,108,14.12,1.79,109/2
2020-10-08,6754,43.10,6.50,108,14.04,1.78,109/2
2020-10-12,6754,40.90,6.85,108,13.32,1.69,109/2
2020-10-13,6754,40.90,6.85,108,13.32,1.69,109/2
2020-10-14,6754,41.45,6.76,108,13.50,1.71,109/2
2020-10-15,6754,41.15,6.80,108,13.40,1.70,109/2
2020-10-16,6754,40.60,6.90,108,13.22,1.67,109/2
2020-10-19,6754,41.00,6.83,108,13.36,1.69,109/2
2020-10-20,6754,41.25,6.79,108,13.44,1.70,109/2
2020-10-21,6754,41.50,6.75,108,13.52,1.71,109/2
2020-10-22,6754,41.50,6.75,108,13.52,1.71,109/2
2020-10-23,6754,41.60,6.73,108,13.55,1.72,109/2
2020-10-26,6754,41.50,6.75,108,13.52,1.71,109/2
2020-10-27,6754,41.25,6.79,108,13.44,1.70,109/2
2020-10-28,6754,40.80,6.86,108,13.29,1.68,109/2
2020-10-29,6754,40.80,6.86,108,13.29,1.68,109/2
2020-10-30,6754,40.55,6.91,108,13.21,1.67,109/2
2020-11-02,6754,40.40,6.93,108,13.16,1.67,109/2
2020-11-03,6754,40.50,6.91,108,13.19,1.67,109/2
2020-11-04,6754,40.65,6.89,108,13.24,1.68,109/2
2020-11-05,6754,40.70,6.88,108,13.26,1.68,109/2
2020-11-06,6754,40.70,6.88,108,13.26,1.68,109/2
2020-11-09,6754,41.30,6.78,108,13.45,1.70,109/2
2020-11-10,6754,41.00,6.83,108,13.36,1.69,109/2
2020-11-11,6754,40.80,6.86,108,13.29,1.68,109/2
2020-11-12,6754,40.80,6.86,108,14.62,1.44,109/3
2020-11-13,6754,41.40,6.76,108,14.84,1.46,109/3
2020-11-16,6754,41.40,6.76,108,14.84,1.46,109/3
2020-11-17,6754,41.65,6.72,108,14.93,1.47,109/3
2020-11-18,6754,42.05,6.66,108,15.07,1.49,109/3
2020-11-19,6754,42.70,6.56,108,15.30,1.51,109/3
2020-11-20,6754,44.55,6.29,108,15.97,1.58,109/3
2020-11-23,6754,43.60,6.42,108,15.63,1.54,109/3
2020-11-24,6754,43.90,6.38,108,15.73,1.55,109/3
2020-11-25,6754,43.75,6.40,108,15.68,1.55,109/3
2020-11-26,6754,43.90,6.38,108,15.73,1.55,109/3
2020-11-27,6754,44.50,6.29,108,15.95,1.57,109/3
2020-11-30,6754,44.30,6.32,108,15.88,1.57,109/3
2020-12-01,6754,44.30,6.32,108,15.88,1.57,109/3
2020-12-02,6754,43.85,6.39,108,15.72,1.55,109/3
2020-12-03,6754,43.60,6.42,108,15.63,1.54,109/3
2020-12-04,6754,43.00,6.51,108,15.41,1.52,109/3
2020-12-07,6754,42.15,6.64,108,15.11,1.49,109/3
2020-12-08,6754,42.30,6.62,108,15.16,1.50,109/3
2020-12-09,6754,42.25,6.63,108,15.14,1.49,109/3
2020-12-10,6754,42.30,6.62,108,15.16,1.50,109/3
2020-12-11,6754,42.05,6.66,108,15.07,1.49,109/3
2020-12-14,6754,41.80,6.70,108,14.98,1.48,109/3
2020-12-15,6754,41.40,6.76,108,14.84,1.46,109/3
2020-12-16,6754,41.95,6.67,108,15.04,1.48,109/3
2020-12-17,6754,42.00,6.67,108,15.05,1.49,109/3
2020-12-18,6754,41.60,6.73,108,14.91,1.47,109/3
2020-12-21,6754,41.60,6.73,108,14.91,1.47,109/3
2020-12-22,6754,40.80,6.86,108,14.62,1.44,109/3
2020-12-23,6754,41.25,6.79,108,14.78,1.46,109/3
2020-12-24,6754,41.60,6.73,108,14.91,1.47,109/3
2020-12-25,6754,41.05,6.82,108,14.71,1.45,109/3
2020-12-28,6754,41.15,6.80,108,14.75,1.46,109/3
2020-12-29,6754,40.95,6.84,108,14.68,1.45,109/3
2020-12-30,6754,40.85,6.85,108,14.64,1.44,109/3
2020-12-31,6754,41.25,6.79,108,14.78,1.46,109/3
2021-01-04,6754,40.80,6.86,108,14.62,1.44,109/3
2021-01-05,6754,40.70,6.88,108,14.59,1.44,109/3
2021-01-06,6754,40.65,6.89,108,14.57,1.44,109/3
2021-01-07,6754,40.70,6.88,108,14.59,1.44,109/3
2021-01-08,6754,40.50,6.91,108,14.52,1.43,109/3
2021-01-11,6754,39.70,7.05,108,14.23,1.40,109/3
2021-01-12,6754,39.45,7.10,108,14.14,1.39,109/3
