date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3666,,0.00,103,11.96,3.05,
2015-01-06,3666,,0.00,103,11.61,2.96,
2015-01-07,3666,,0.00,103,11.59,2.96,
2015-01-08,3666,,0.00,103,11.57,2.95,
2015-01-09,3666,,0.00,103,11.52,2.94,
2015-01-12,3666,,0.00,103,11.40,2.91,
2015-01-13,3666,,0.00,103,11.48,2.93,
2015-01-14,3666,,0.00,103,11.84,3.02,
2015-01-15,3666,,0.00,103,12.07,3.08,
2015-01-16,3666,,0.00,103,11.82,3.02,
2015-01-19,3666,,0.00,103,11.48,2.93,
2015-01-20,3666,,0.00,103,11.59,2.96,
2015-01-21,3666,,0.00,103,11.48,2.93,
2015-01-22,3666,,0.00,103,11.48,2.93,
2015-01-23,3666,,0.00,103,11.40,2.91,
2015-01-26,3666,,0.00,103,11.23,2.87,
2015-01-27,3666,,0.00,103,11.09,2.83,
2015-01-28,3666,,0.00,103,11.13,2.84,
2015-01-29,3666,,0.00,103,10.92,2.79,
2015-01-30,3666,,0.00,103,10.61,2.71,
2015-02-02,3666,,0.00,103,10.46,2.67,
2015-02-03,3666,,0.00,103,10.84,2.77,
2015-02-04,3666,,0.00,103,10.24,2.61,
2015-02-05,3666,,0.00,103,10.08,2.57,
2015-02-06,3666,,0.00,103,10.17,2.59,
2015-02-09,3666,,0.00,103,9.83,2.51,
2015-02-10,3666,,0.00,103,9.51,2.43,
2015-02-11,3666,,0.00,103,9.54,2.43,
2015-02-12,3666,,0.00,103,9.46,2.41,
2015-02-13,3666,,0.00,103,9.44,2.41,
2015-02-24,3666,,0.00,103,9.42,2.40,
2015-02-25,3666,,0.00,103,9.71,2.48,
2015-02-26,3666,,0.00,103,10.19,2.60,
2015-03-02,3666,,0.00,103,10.08,2.57,
2015-03-03,3666,,0.00,103,9.96,2.54,
2015-03-04,3666,,0.00,103,9.75,2.49,
2015-03-05,3666,,0.00,103,9.94,2.54,
2015-03-06,3666,,0.00,103,9.91,2.53,
2015-03-09,3666,,0.00,103,9.75,2.49,
2015-03-10,3666,,0.00,103,9.60,2.45,
2015-03-11,3666,,0.00,103,9.51,2.43,
2015-03-12,3666,,0.00,103,10.05,2.57,
2015-03-13,3666,,0.00,103,10.09,2.58,
2015-03-16,3666,,0.00,103,10.04,2.56,
2015-03-17,3666,,0.00,103,9.98,2.55,
2015-03-18,3666,,0.00,103,9.89,2.52,
2015-03-19,3666,,0.00,103,10.04,2.56,
2015-03-20,3666,,0.00,103,10.05,2.57,
2015-03-23,3666,,0.00,103,10.02,2.56,
