date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8050,,9.41,103,15.42,2.49,
2015-01-06,8050,,9.68,103,14.99,2.42,
2015-01-07,8050,,9.61,103,15.10,2.44,
2015-01-08,8050,,9.50,103,15.27,2.46,
2015-01-09,8050,,9.41,103,15.42,2.49,
2015-01-12,8050,,9.53,103,15.22,2.45,
2015-01-13,8050,,9.31,103,15.59,2.52,
2015-01-14,8050,,9.24,103,15.71,2.53,
2015-01-15,8050,,9.32,103,15.56,2.51,
2015-01-16,8050,,9.50,103,15.27,2.46,
2015-01-19,8050,,9.63,103,15.07,2.43,
2015-01-20,8050,,9.53,103,15.22,2.45,
2015-01-21,8050,,0.00,103,15.33,2.47,
2015-01-22,8050,,0.00,103,15.50,2.50,
2015-01-23,8050,,0.00,103,15.48,2.50,
2015-01-26,8050,,0.00,103,15.48,2.50,
2015-01-27,8050,,0.00,103,15.50,2.50,
2015-01-28,8050,,0.00,103,15.39,2.48,
2015-01-29,8050,,0.00,103,15.30,2.47,
2015-01-30,8050,,0.00,103,15.39,2.48,
2015-02-02,8050,,0.00,103,15.68,2.53,
2015-02-03,8050,,0.00,103,15.71,2.53,
2015-02-04,8050,,0.00,103,15.59,2.52,
2015-02-05,8050,,0.00,103,15.45,2.49,
2015-02-06,8050,,0.00,103,15.48,2.50,
2015-02-09,8050,,0.00,103,15.33,2.47,
2015-02-10,8050,,0.00,103,15.42,2.49,
2015-02-11,8050,,0.00,103,15.42,2.49,
2015-02-12,8050,,0.00,103,15.30,2.47,
2015-02-13,8050,,0.00,103,15.27,2.46,
2015-02-24,8050,,0.00,103,15.36,2.48,
2015-02-25,8050,,0.00,103,15.59,2.52,
2015-02-26,8050,,0.00,103,15.62,2.52,
2015-03-02,8050,,0.00,103,15.56,2.51,
2015-03-03,8050,,0.00,103,15.59,2.52,
2015-03-04,8050,,0.00,103,16.66,2.69,
2015-03-05,8050,,0.00,103,16.46,2.65,
2015-03-06,8050,,0.00,103,16.48,2.66,
2015-03-09,8050,,0.00,103,16.57,2.67,
2015-03-10,8050,,0.00,103,16.66,2.69,
2015-03-11,8050,,0.00,103,16.57,2.67,
2015-03-12,8050,,0.00,103,16.71,2.70,
2015-03-13,8050,,0.00,103,16.89,2.72,
2015-03-16,8050,,0.00,103,17.06,2.75,
2015-03-17,8050,,0.00,103,16.95,2.73,
2015-03-18,8050,,0.00,103,17.09,2.76,
2015-03-19,8050,,0.00,103,17.29,2.79,
2015-03-20,8050,,0.00,103,17.00,2.74,
2015-03-23,8050,,0.00,103,17.20,2.78,
2015-03-24,8050,,0.00,103,17.09,2.76,
2015-03-25,8050,,0.00,103,17.09,2.76,
2015-03-26,8050,,0.00,103,17.12,2.76,
2015-03-27,8050,,0.00,103,17.35,2.80,
2015-03-30,8050,,0.00,103,17.35,2.80,
