date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-19,3178,,3.42,106,15.39,1.68,
2018-11-20,3178,,3.49,106,15.08,1.65,
2018-11-21,3178,,3.45,106,15.24,1.66,
2018-11-22,3178,,3.45,106,15.24,1.66,
2018-11-23,3178,,3.49,106,15.08,1.65,
2018-11-26,3178,,3.51,106,15.00,1.64,
2018-11-27,3178,,3.49,106,15.08,1.65,
2018-11-28,3178,,3.47,106,15.16,1.66,
2018-11-29,3178,,3.51,106,15.00,1.64,
2018-11-30,3178,,3.19,106,16.50,1.80,
2018-12-03,3178,,3.26,106,16.13,1.76,
2018-12-04,3178,,3.21,106,16.39,1.79,
2018-12-05,3178,,3.26,106,16.13,1.76,
2018-12-06,3178,,3.45,106,15.24,1.66,
2018-12-07,3178,,3.45,106,15.24,1.66,
2018-12-10,3178,,3.14,106,16.74,1.83,
2018-12-11,3178,,3.16,106,16.63,1.82,
2018-12-12,3178,,3.22,106,16.34,1.78,
2018-12-13,3178,,3.22,106,16.37,1.79,
2018-12-14,3178,,3.21,106,16.42,1.79,
2018-12-17,3178,,3.31,106,15.89,1.74,
2018-12-18,3178,,3.32,106,15.84,1.73,
2018-12-19,3178,,3.33,106,15.82,1.73,
2018-12-20,3178,,3.39,106,15.53,1.70,
2018-12-21,3178,,3.33,106,15.79,1.72,
2018-12-22,3178,,3.36,106,15.66,1.71,
2018-12-24,3178,,3.21,106,16.42,1.79,
2018-12-25,3178,,3.26,106,16.13,1.76,
2018-12-26,3178,,3.37,106,15.63,1.71,
2018-12-27,3178,,3.36,106,15.68,1.71,
2018-12-28,3178,,3.35,106,15.71,1.72,
2019-01-02,3178,,3.40,107,15.47,1.69,
2019-01-03,3178,,3.47,107,15.16,1.66,
2019-01-04,3178,,3.43,107,15.34,1.68,
2019-01-07,3178,,3.43,107,15.34,1.68,
2019-01-08,3178,,3.45,107,15.26,1.67,
2019-01-09,3178,,3.44,107,15.29,1.67,
2019-01-10,3178,,3.44,107,15.29,1.67,
2019-01-11,3178,,3.51,107,14.97,1.64,
2019-01-14,3178,,3.49,107,15.08,1.65,
2019-01-15,3178,,3.51,107,14.97,1.64,
2019-01-16,3178,,3.50,107,15.05,1.64,
2019-01-17,3178,,3.49,107,15.08,1.65,
2019-01-18,3178,,3.39,107,15.53,1.70,
2019-01-21,3178,,3.45,107,15.26,1.67,
2019-01-22,3178,,3.48,107,15.13,1.65,
2019-01-23,3178,,3.47,107,15.16,1.66,
2019-01-24,3178,,3.47,107,15.16,1.66,
2019-01-25,3178,,3.47,107,15.16,1.66,
2019-01-28,3178,,3.46,107,15.21,1.66,
2019-01-29,3178,,3.44,107,15.29,1.67,
2019-01-30,3178,,3.43,107,15.34,1.68,
2019-02-11,3178,,3.23,107,16.32,1.78,
2019-02-12,3178,,3.33,107,15.79,1.72,
2019-02-13,3178,,3.33,107,15.79,1.72,
2019-02-14,3178,,3.37,107,15.61,1.70,
2019-02-15,3178,,3.41,107,15.42,1.68,
2019-02-18,3178,,3.36,107,15.68,1.71,
2019-02-19,3178,,3.34,107,15.74,1.72,
2019-02-20,3178,,3.34,107,15.74,1.72,
2019-02-21,3178,,3.37,107,15.61,1.70,
2019-02-22,3178,,3.31,107,15.89,1.74,
2019-02-25,3178,,3.31,107,15.89,1.74,
2019-02-26,3178,,3.34,107,15.74,1.72,
2019-02-27,3178,,3.41,107,15.42,1.68,
2019-03-04,3178,,3.41,107,15.42,1.68,
2019-03-05,3178,,3.39,107,15.53,1.70,
2019-03-06,3178,,3.33,107,15.79,1.72,
2019-03-07,3178,,3.38,107,15.58,1.70,
2019-03-08,3178,,3.39,107,15.53,1.70,
2019-03-11,3178,,3.41,107,15.45,1.69,
2019-03-12,3178,,3.40,107,15.47,1.69,
2019-03-13,3178,,3.42,107,15.37,1.68,
2019-03-14,3178,,3.43,107,15.34,1.68,
2019-03-15,3178,,3.42,107,15.37,1.68,
2019-03-18,3178,,3.40,107,15.50,1.69,
2019-03-19,3178,,3.31,107,15.89,1.74,
2019-03-20,3178,,3.32,107,15.84,1.73,
2019-03-21,3178,,3.22,107,16.34,1.78,
2019-03-22,3178,,2.93,107,17.97,1.96,
2019-03-25,3178,,2.93,107,17.95,1.96,
2019-03-26,3178,,2.96,107,17.79,1.94,
2019-03-27,3178,,2.98,107,17.68,1.93,
2019-03-28,3178,,3.11,107,15.19,1.67,
2019-03-29,3178,,3.09,107,15.28,1.68,
2019-04-01,3178,,3.10,107,15.21,1.68,
2019-04-02,3178,,3.10,107,15.24,1.68,
2019-04-03,3178,,3.07,107,15.38,1.69,
2019-04-08,3178,,3.04,107,15.50,1.71,
2019-04-09,3178,,3.10,107,15.21,1.68,
2019-04-10,3178,,3.11,107,15.19,1.67,
2019-04-11,3178,,3.14,107,15.00,1.65,
2019-04-12,3178,,3.13,107,15.05,1.66,
2019-04-15,3178,,3.11,107,15.19,1.67,
2019-04-16,3178,,3.07,107,15.38,1.69,
2019-04-17,3178,,3.07,107,15.35,1.69,
2019-04-18,3178,,3.14,107,15.00,1.65,
2019-04-19,3178,,3.17,107,14.86,1.64,
2019-04-22,3178,,3.17,107,14.86,1.64,
2019-04-23,3178,,3.17,107,14.86,1.64,
2019-04-24,3178,,3.17,107,14.86,1.64,
2019-04-25,3178,,3.17,107,14.86,1.64,
2019-04-26,3178,,3.21,107,14.69,1.62,
2019-04-29,3178,,3.25,107,14.50,1.60,
2019-04-30,3178,,3.28,107,14.36,1.58,
2019-05-02,3178,,3.30,107,14.29,1.57,
2019-05-03,3178,,3.27,107,14.43,1.59,
2019-05-06,3178,,3.32,107,14.22,1.57,
2019-05-07,3178,,3.28,107,14.39,1.58,
2019-05-08,3178,,3.31,107,14.25,1.57,
2019-05-09,3178,,3.37,107,14.01,1.54,
2019-05-10,3178,,3.37,107,14.01,1.54,
2019-05-13,3178,,3.44,107,14.85,1.48,
2019-05-14,3178,,3.44,107,14.85,1.48,
2019-05-15,3178,,3.51,107,14.54,1.45,
