date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2109,,1.32,,21.80,1.80,
2015-01-06,2109,,1.34,,21.60,1.79,
2015-01-07,2109,,1.34,,21.60,1.79,
2015-01-08,2109,,1.34,,21.55,1.78,
2015-01-09,2109,,1.33,,21.65,1.79,
2015-01-12,2109,,1.35,,21.44,1.77,
2015-01-13,2109,,1.34,,21.55,1.78,
2015-01-14,2109,,1.35,,21.39,1.77,
2015-01-15,2109,,1.36,,21.19,1.75,
2015-01-16,2109,,1.37,,21.08,1.74,
2015-01-19,2109,,1.34,,21.55,1.78,
2015-01-20,2109,,1.31,,22.11,1.83,
2015-01-21,2109,,1.30,,22.27,1.84,
2015-01-22,2109,,1.31,,22.11,1.83,
2015-01-23,2109,,1.32,,21.80,1.80,
2015-01-26,2109,,1.31,,21.96,1.82,
2015-01-27,2109,,1.32,,21.86,1.81,
2015-01-28,2109,,1.32,,21.86,1.81,
2015-01-29,2109,,1.31,,22.06,1.82,
2015-01-30,2109,,1.31,,22.06,1.82,
2015-02-02,2109,,1.32,,21.80,1.80,
2015-02-03,2109,,1.32,,21.91,1.81,
2015-02-04,2109,,1.34,,21.55,1.78,
2015-02-05,2109,,1.34,,21.55,1.78,
2015-02-06,2109,,1.34,,21.60,1.79,
2015-02-09,2109,,1.35,,21.34,1.76,
2015-02-10,2109,,1.36,,21.29,1.76,
2015-02-11,2109,,1.34,,21.55,1.78,
2015-02-12,2109,,1.34,,21.55,1.78,
2015-02-13,2109,,1.36,,21.29,1.76,
2015-02-24,2109,,1.35,,21.34,1.76,
2015-02-25,2109,,1.35,,21.39,1.77,
2015-02-26,2109,,1.36,,21.29,1.76,
2015-03-02,2109,,1.35,,21.39,1.77,
2015-03-03,2109,,1.33,,21.70,1.79,
2015-03-04,2109,,1.32,,21.86,1.81,
2015-03-05,2109,,1.34,,21.60,1.79,
2015-03-06,2109,,1.34,,21.49,1.78,
2015-03-09,2109,,1.35,,21.34,1.76,
2015-03-10,2109,,1.35,,21.39,1.77,
2015-03-11,2109,,1.37,,21.08,1.74,
2015-03-12,2109,,1.37,,21.03,1.74,
2015-03-13,2109,,1.38,,20.93,1.73,
2015-03-16,2109,,1.38,,20.88,1.73,
2015-03-17,2109,,1.36,,21.19,1.75,
2015-03-18,2109,,1.36,,21.24,1.76,
2015-03-19,2109,,1.37,,21.03,1.74,
2015-03-20,2109,,1.38,,20.93,1.73,
2015-03-23,2109,,1.40,,20.67,1.71,
2015-03-24,2109,,1.33,,21.65,1.79,
2015-03-25,2109,,1.36,,21.19,1.75,
2015-03-26,2109,,1.36,,21.24,1.76,
2015-03-27,2109,,1.31,,21.96,1.82,
2015-03-30,2109,,1.37,,21.08,1.74,
2015-03-31,2109,,5.85,,21.13,1.48,
2015-04-01,2109,,5.97,,8.01,1.45,
2015-04-02,2109,,5.97,,8.01,1.45,
2015-04-07,2109,,5.88,,8.13,1.48,
2015-04-08,2109,,5.94,,8.05,1.46,
2015-04-09,2109,,5.91,,8.09,1.47,
2015-04-10,2109,,5.94,,8.05,1.46,
2015-04-13,2109,,6.00,,7.97,1.45,
2015-04-14,2109,,6.00,,7.97,1.45,
2015-04-15,2109,,5.87,,8.15,1.48,
2015-04-16,2109,,5.74,,8.33,1.51,
2015-04-17,2109,,5.74,,8.33,1.51,
2015-04-20,2109,,5.83,,8.21,1.49,
2015-04-21,2109,,5.96,,8.03,1.46,
2015-04-22,2109,,5.94,,8.05,1.46,
2015-04-23,2109,,5.91,,8.09,1.47,
2015-04-24,2109,,5.93,,8.07,1.46,
2015-04-27,2109,,5.94,,8.05,1.46,
2015-04-28,2109,,5.96,,8.03,1.46,
2015-04-29,2109,,5.91,,8.09,1.47,
2015-04-30,2109,,5.96,,8.03,1.46,
2015-05-04,2109,,5.97,,8.01,1.45,
2015-05-05,2109,,5.97,,8.01,1.45,
2015-05-06,2109,,5.99,,7.99,1.45,
2015-05-07,2109,,6.00,,7.97,1.45,
2015-05-08,2109,,6.06,,7.89,1.43,
2015-05-11,2109,,6.30,,7.59,1.38,
2015-05-12,2109,,6.25,,7.65,1.39,
2015-05-13,2109,,6.23,,7.67,1.39,
2015-05-14,2109,,6.27,,7.63,1.38,
2015-05-15,2109,,6.30,,7.59,1.42,
2015-05-18,2109,,6.43,,7.84,1.39,
2015-05-19,2109,,6.42,,7.86,1.39,
2015-05-20,2109,,6.86,,7.35,1.30,
