date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1340,,4.76,,10.69,2.00,
2015-01-06,1340,,4.88,,10.44,1.95,
2015-01-07,1340,,4.85,,10.49,1.96,
2015-01-08,1340,,4.83,,10.54,1.97,
2015-01-09,1340,,4.63,,11.00,2.06,
2015-01-12,1340,,4.72,,10.79,2.02,
2015-01-13,1340,,4.59,,11.10,2.08,
2015-01-14,1340,,4.61,,11.05,2.07,
2015-01-15,1340,,4.65,,10.95,2.05,
2015-01-16,1340,,4.69,,10.85,2.03,
2015-01-19,1340,,4.78,,10.64,1.99,
2015-01-20,1340,,4.67,,10.90,2.04,
2015-01-21,1340,,4.69,,10.85,2.03,
2015-01-22,1340,,4.69,,10.85,2.03,
2015-01-23,1340,,4.67,,10.90,2.04,
2015-01-26,1340,,4.74,,10.74,2.01,
2015-01-27,1340,,4.74,,10.74,2.01,
2015-01-28,1340,,4.78,,10.64,1.99,
2015-01-29,1340,,4.74,,10.74,2.01,
2015-01-30,1340,,4.78,,10.64,1.99,
2015-02-02,1340,,4.78,,10.64,1.99,
2015-02-03,1340,,4.76,,10.69,2.00,
2015-02-04,1340,,4.69,,10.85,2.03,
2015-02-05,1340,,4.74,,10.74,2.01,
2015-02-06,1340,,4.76,,10.69,2.00,
2015-02-09,1340,,4.76,,10.69,2.00,
2015-02-10,1340,,4.90,,10.39,1.94,
2015-02-11,1340,,4.90,,10.39,1.94,
2015-02-12,1340,,4.90,,10.39,1.94,
2015-02-13,1340,,4.88,,10.44,1.95,
2015-02-24,1340,,4.93,,10.34,1.93,
2015-02-25,1340,,4.88,,10.44,1.95,
2015-02-26,1340,,4.88,,10.44,1.95,
2015-03-02,1340,,4.88,,10.44,1.95,
2015-03-03,1340,,4.88,,10.44,1.95,
2015-03-04,1340,,4.81,,10.59,1.98,
2015-03-05,1340,,4.81,,10.59,1.98,
2015-03-06,1340,,4.81,,10.59,1.98,
2015-03-09,1340,,4.67,,10.90,2.04,
2015-03-10,1340,,4.76,,10.69,2.00,
2015-03-11,1340,,4.83,,10.54,1.97,
2015-03-12,1340,,4.67,,10.90,2.04,
2015-03-13,1340,,4.65,,10.95,2.05,
