date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8024,,6.43,103,25.08,1.02,
2015-01-06,8024,,6.43,103,25.08,1.02,
2015-01-07,8024,,6.49,103,24.84,1.01,
2015-01-08,8024,,6.47,103,24.92,1.01,
2015-01-09,8024,,6.54,103,24.68,1.00,
2015-01-12,8024,,6.58,103,24.52,0.99,
2015-01-13,8024,,6.56,103,24.60,1.00,
2015-01-14,8024,,6.60,103,24.44,0.99,
2015-01-15,8024,,6.56,103,24.60,1.00,
2015-01-16,8024,,6.45,103,25.00,1.01,
2015-01-19,8024,,6.49,103,24.84,1.01,
2015-01-20,8024,,6.49,103,24.84,1.01,
2015-01-21,8024,,6.54,103,24.68,1.00,
2015-01-22,8024,,6.56,103,24.60,1.00,
2015-01-23,8024,,6.58,103,24.52,0.99,
2015-01-26,8024,,6.62,103,24.35,0.99,
2015-01-27,8024,,6.56,103,24.60,1.00,
2015-01-28,8024,,6.62,103,24.35,0.99,
2015-01-29,8024,,6.60,103,24.44,0.99,
2015-01-30,8024,,6.60,103,24.44,0.99,
2015-02-02,8024,,6.60,103,24.44,0.99,
2015-02-03,8024,,6.51,103,24.76,1.00,
2015-02-04,8024,,6.58,103,24.52,0.99,
2015-02-05,8024,,6.54,103,24.68,1.00,
2015-02-06,8024,,6.54,103,24.68,1.00,
2015-02-09,8024,,6.56,103,24.60,1.00,
2015-02-10,8024,,6.58,103,24.52,0.99,
2015-02-11,8024,,6.60,103,24.44,0.99,
2015-02-12,8024,,6.60,103,24.44,0.99,
2015-02-13,8024,,6.62,103,24.35,0.99,
2015-02-24,8024,,6.64,103,24.27,0.98,
2015-02-25,8024,,6.64,103,24.27,0.98,
2015-02-26,8024,,6.51,103,24.76,1.00,
2015-03-02,8024,,6.51,103,24.76,1.00,
2015-03-03,8024,,6.54,103,24.68,1.00,
2015-03-04,8024,,6.60,103,24.44,0.99,
2015-03-05,8024,,6.49,103,24.84,1.01,
2015-03-06,8024,,6.47,103,24.92,1.01,
2015-03-09,8024,,6.56,103,24.60,1.00,
2015-03-10,8024,,6.62,103,24.35,0.99,
2015-03-11,8024,,6.51,103,24.76,1.00,
2015-03-12,8024,,6.58,103,24.52,0.99,
2015-03-13,8024,,6.56,103,24.60,1.00,
2015-03-16,8024,,6.58,103,24.52,0.99,
2015-03-17,8024,,6.62,103,24.35,0.99,
2015-03-18,8024,,6.54,103,24.68,1.00,
2015-03-19,8024,,6.62,103,24.35,0.99,
2015-03-20,8024,,6.64,103,24.27,0.98,
2015-03-23,8024,,6.69,103,24.11,0.98,
2015-03-24,8024,,6.60,103,24.44,0.99,
2015-03-25,8024,,6.67,103,24.19,0.98,
2015-03-26,8024,,6.69,103,24.11,0.98,
2015-03-27,8024,,6.80,103,23.71,0.96,
2015-03-30,8024,,6.85,103,23.55,0.95,
2015-03-31,8024,,6.83,103,23.63,0.96,
2015-04-01,8024,,6.83,103,23.63,0.96,
2015-04-02,8024,,3.34,103,24.11,0.98,
2015-04-07,8024,,3.36,103,14.75,0.95,
2015-04-08,8024,,3.33,103,14.85,0.96,
2015-04-09,8024,,3.41,103,14.50,0.93,
2015-04-10,8024,,3.41,103,14.50,0.93,
2015-04-13,8024,,3.39,103,14.60,0.94,
2015-04-14,8024,,3.38,103,14.65,0.94,
2015-04-15,8024,,3.38,103,14.65,0.94,
2015-04-16,8024,,3.41,103,14.50,0.93,
2015-04-17,8024,,3.40,103,14.55,0.94,
2015-04-20,8024,,3.42,103,14.46,0.93,
2015-04-21,8024,,3.41,103,14.50,0.93,
2015-04-22,8024,,3.44,103,14.41,0.93,
2015-04-23,8024,,3.44,103,14.41,0.93,
2015-04-24,8024,,3.46,103,14.31,0.92,
2015-04-27,8024,,3.36,103,14.75,0.95,
2015-04-28,8024,,3.44,103,14.41,0.93,
2015-04-29,8024,,3.47,103,14.26,0.92,
2015-04-30,8024,,3.48,103,14.21,0.91,
2015-05-04,8024,,3.50,103,14.16,0.91,
2015-05-05,8024,,3.57,103,13.86,0.89,
2015-05-06,8024,,3.57,103,13.86,0.89,
2015-05-07,8024,,3.57,103,13.86,0.89,
2015-05-08,8024,,3.60,103,13.76,0.89,
2015-05-11,8024,,3.69,103,13.42,0.86,
2015-05-12,8024,,3.73,103,13.27,0.85,
2015-05-13,8024,,3.66,103,13.51,0.87,
2015-05-14,8024,,3.66,103,13.51,0.87,
2015-05-15,8024,,3.77,103,13.12,0.84,
2015-05-18,8024,,3.83,103,12.92,0.83,
2015-05-19,8024,,3.85,103,12.87,0.83,
2015-05-20,8024,,3.82,103,12.97,0.83,
2015-05-21,8024,,3.85,103,12.87,0.83,
2015-05-22,8024,,3.91,103,12.67,0.82,
2015-05-25,8024,,3.79,103,13.07,0.84,
2015-05-26,8024,,3.88,103,17.92,0.83,
2015-05-27,8024,,3.92,103,17.71,0.82,
2015-05-28,8024,,3.85,103,18.06,0.84,
2015-05-29,8024,,3.80,103,18.26,0.85,
2015-06-01,8024,,3.89,103,17.85,0.83,
2015-06-02,8024,,3.86,103,17.99,0.83,
2015-06-03,8024,,3.88,103,17.92,0.83,
2015-06-04,8024,,3.88,103,17.92,0.83,
2015-06-05,8024,,3.86,103,17.99,0.83,
2015-06-08,8024,,3.89,103,17.85,0.83,
2015-06-09,8024,,4.03,103,17.22,0.80,
2015-06-10,8024,,3.98,103,17.43,0.81,
2015-06-11,8024,,4.00,103,17.36,0.80,
2015-06-12,8024,,3.97,103,17.50,0.81,
2015-06-15,8024,,3.97,103,17.50,0.81,
2015-06-16,8024,,3.97,103,17.50,0.81,
2015-06-17,8024,,3.97,103,17.50,0.81,
2015-06-18,8024,,3.97,103,17.50,0.81,
2015-06-22,8024,,3.89,103,17.85,0.83,
2015-06-23,8024,,3.89,103,17.85,0.83,
2015-06-24,8024,,4.00,103,17.36,0.80,
2015-06-25,8024,,3.97,103,17.50,0.81,
2015-06-26,8024,,3.95,103,17.57,0.81,
2015-06-29,8024,,3.95,103,17.57,0.81,
2015-06-30,8024,,3.97,103,17.50,0.81,
2015-07-01,8024,,3.94,103,17.64,0.82,
2015-07-02,8024,,3.94,103,17.64,0.82,
2015-07-03,8024,,3.82,103,18.19,0.84,
2015-07-06,8024,,3.95,103,17.57,0.81,
2015-07-07,8024,,3.94,103,17.64,0.82,
2015-07-08,8024,,4.12,103,16.88,0.78,
2015-07-09,8024,,4.03,103,17.22,0.80,
2015-07-13,8024,,4.02,103,17.29,0.80,
2015-07-14,8024,,4.05,103,17.15,0.79,
2015-07-15,8024,,4.05,103,17.15,0.79,
2015-07-16,8024,,4.05,103,17.15,0.79,
2015-07-17,8024,,4.12,103,16.88,0.78,
2015-07-20,8024,,4.13,103,16.81,0.78,
2015-07-21,8024,,4.17,103,16.67,0.77,
2015-07-22,8024,,4.10,103,16.94,0.78,
2015-07-23,8024,,4.12,103,16.88,0.78,
2015-07-24,8024,,4.24,103,16.39,0.76,
2015-07-27,8024,,4.39,103,15.83,0.73,
2015-07-28,8024,,4.52,103,15.35,0.71,
2015-07-29,8024,,4.44,103,15.63,0.72,
2015-07-30,8024,,4.39,103,15.83,0.73,
2015-07-31,8024,,4.31,103,16.11,0.75,
2015-08-03,8024,,4.35,103,15.97,0.74,
2015-08-04,8024,,4.67,103,14.86,0.69,
2015-08-05,8024,,4.67,103,14.86,0.69,
2015-08-06,8024,,4.95,103,14.03,0.65,
2015-08-07,8024,,4.67,103,14.86,0.69,
2015-08-10,8024,,4.74,103,14.65,0.68,
2015-08-11,8024,,4.83,103,14.38,0.67,
2015-08-12,8024,,4.83,103,14.38,0.67,
2015-08-13,8024,,4.83,103,14.38,0.67,
2015-08-14,8024,,4.81,103,14.44,0.67,
2015-08-17,8024,,4.88,103,14.24,0.66,
2015-08-18,8024,,4.85,103,14.31,0.66,
2015-08-19,8024,,4.93,103,14.10,0.65,
2015-08-20,8024,,4.98,103,20.51,0.66,
2015-08-21,8024,,5.00,103,20.41,0.66,
2015-08-24,8024,,5.27,103,19.37,0.62,
2015-08-25,8024,,5.33,103,19.14,0.62,
2015-08-26,8024,,5.36,103,19.04,0.61,
2015-08-27,8024,,5.00,103,20.41,0.66,
2015-08-28,8024,,4.95,103,20.61,0.66,
2015-08-31,8024,,4.98,103,20.51,0.66,
2015-09-01,8024,,4.52,103,22.55,0.73,
2015-09-02,8024,,4.46,103,22.86,0.74,
2015-09-03,8024,,4.63,103,22.04,0.71,
2015-09-04,8024,,4.67,103,21.84,0.70,
2015-09-07,8024,,4.57,103,22.35,0.72,
2015-09-08,8024,,4.55,103,22.45,0.72,
2015-09-09,8024,,4.55,103,22.45,0.72,
2015-09-10,8024,,4.57,103,22.35,0.72,
2015-09-11,8024,,4.59,103,22.24,0.72,
2015-09-14,8024,,4.63,103,22.04,0.71,
2015-09-15,8024,,4.63,103,22.04,0.71,
2015-09-16,8024,,4.61,103,22.14,0.71,
2015-09-17,8024,,4.59,103,22.24,0.72,
2015-09-18,8024,,4.57,103,22.35,0.72,
2015-09-21,8024,,4.63,103,22.04,0.71,
2015-09-22,8024,,4.59,103,22.24,0.72,
2015-09-23,8024,,4.61,103,22.14,0.71,
2015-09-24,8024,,4.57,103,22.35,0.72,
2015-09-25,8024,,4.63,103,22.04,0.71,
2015-09-30,8024,,4.59,103,22.24,0.72,
2015-10-01,8024,,4.57,103,22.35,0.72,
2015-10-02,8024,,4.55,103,22.45,0.72,
2015-10-05,8024,,4.44,103,22.96,0.74,
2015-10-06,8024,,4.48,103,22.76,0.73,
2015-10-07,8024,,4.41,103,23.16,0.75,
2015-10-08,8024,,4.55,103,22.45,0.72,
2015-10-12,8024,,4.37,103,23.37,0.75,
2015-10-13,8024,,4.46,103,22.86,0.74,
2015-10-14,8024,,4.55,103,22.45,0.72,
2015-10-15,8024,,4.46,103,22.86,0.74,
2015-10-16,8024,,4.41,103,23.16,0.75,
2015-10-19,8024,,4.46,103,22.86,0.74,
2015-10-20,8024,,4.46,103,22.86,0.74,
2015-10-21,8024,,4.44,103,22.96,0.74,
2015-10-22,8024,,4.42,103,23.06,0.74,
2015-10-23,8024,,4.41,103,23.16,0.75,
2015-10-26,8024,,4.42,103,23.06,0.74,
2015-10-27,8024,,4.41,103,23.16,0.75,
2015-10-28,8024,,4.41,103,23.16,0.75,
2015-10-29,8024,,4.42,103,23.06,0.74,
2015-10-30,8024,,4.42,103,23.06,0.74,
2015-11-02,8024,,4.35,103,23.47,0.76,
2015-11-03,8024,,4.44,103,22.96,0.74,
2015-11-04,8024,,4.42,103,23.06,0.74,
2015-11-05,8024,,4.46,103,22.86,0.74,
2015-11-06,8024,,4.42,103,23.06,0.74,
2015-11-09,8024,,4.44,103,22.96,0.74,
2015-11-10,8024,,4.52,103,22.55,0.73,
2015-11-11,8024,,4.57,103,22.35,0.72,
2015-11-12,8024,,4.61,103,22.14,0.71,
2015-11-13,8024,,4.50,103,22.65,0.73,
2015-11-16,8024,,4.57,103,22.35,0.72,
2015-11-17,8024,,4.48,103,22.76,0.73,
2015-11-18,8024,,4.52,103,22.55,0.73,
2015-11-19,8024,,4.55,103,22.45,0.72,
2015-11-20,8024,,4.59,103,22.24,0.72,
2015-11-23,8024,,4.57,103,25.47,0.72,
2015-11-24,8024,,4.59,103,25.35,0.71,
2015-11-25,8024,,4.59,103,25.35,0.71,
2015-11-26,8024,,4.59,103,25.35,0.71,
2015-11-27,8024,,4.65,103,25.00,0.70,
2015-11-30,8024,,4.67,103,24.88,0.70,
2015-12-01,8024,,4.67,103,24.88,0.70,
2015-12-02,8024,,4.67,103,24.88,0.70,
2015-12-03,8024,,4.69,103,24.77,0.70,
2015-12-04,8024,,4.69,103,24.77,0.70,
2015-12-07,8024,,4.72,103,24.65,0.69,
2015-12-08,8024,,4.67,103,24.88,0.70,
2015-12-09,8024,,4.69,103,24.77,0.70,
2015-12-10,8024,,4.67,103,24.88,0.70,
2015-12-11,8024,,4.76,103,24.42,0.69,
2015-12-14,8024,,4.81,103,24.19,0.68,
2015-12-15,8024,,4.72,103,24.65,0.69,
2015-12-16,8024,,4.72,103,24.65,0.69,
2015-12-17,8024,,4.69,103,24.77,0.70,
2015-12-18,8024,,4.67,103,24.88,0.70,
2015-12-21,8024,,4.65,103,25.00,0.70,
2015-12-22,8024,,4.72,103,24.65,0.69,
2015-12-23,8024,,4.76,103,24.42,0.69,
2015-12-24,8024,,4.74,103,24.53,0.69,
2015-12-25,8024,,4.69,103,24.77,0.70,
2015-12-28,8024,,4.67,103,24.88,0.70,
2015-12-29,8024,,4.72,103,24.65,0.69,
2015-12-30,8024,,4.69,103,24.77,0.70,
2015-12-31,8024,,4.76,103,24.42,0.69,
2016-01-04,8024,,4.76,104,24.42,0.69,
2016-01-05,8024,,4.76,104,24.42,0.69,
2016-01-06,8024,,4.78,104,24.30,0.68,
2016-01-07,8024,,4.85,104,23.95,0.67,
2016-01-08,8024,,4.88,104,23.84,0.67,
2016-01-11,8024,,4.95,104,23.49,0.66,
2016-01-12,8024,,4.95,104,23.49,0.66,
2016-01-13,8024,,5.00,104,23.26,0.65,
2016-01-14,8024,,5.00,104,23.26,0.65,
2016-01-15,8024,,5.14,104,22.60,0.63,
2016-01-18,8024,,5.07,104,22.93,0.64,
2016-01-19,8024,,5.00,104,23.26,0.65,
2016-01-20,8024,,4.98,104,23.37,0.66,
2016-01-21,8024,,5.03,104,23.12,0.65,
2016-01-22,8024,,4.98,104,23.37,0.66,
2016-01-25,8024,,5.02,104,23.16,0.65,
2016-01-26,8024,,5.01,104,23.21,0.65,
2016-01-27,8024,,5.00,104,23.26,0.65,
2016-01-28,8024,,5.00,104,23.26,0.65,
2016-01-29,8024,,5.01,104,23.23,0.65,
2016-01-30,8024,,4.93,104,23.60,0.66,
2016-02-01,8024,,4.95,104,23.49,0.66,
2016-02-02,8024,,4.88,104,23.84,0.67,
2016-02-03,8024,,4.90,104,23.72,0.67,
2016-02-15,8024,,4.83,104,24.07,0.68,
2016-02-16,8024,,4.78,104,24.30,0.68,
2016-02-17,8024,,4.81,104,24.19,0.68,
2016-02-18,8024,,4.78,104,24.30,0.68,
2016-02-19,8024,,4.83,104,24.07,0.68,
2016-02-22,8024,,4.72,104,24.65,0.69,
2016-02-23,8024,,4.78,104,24.30,0.68,
2016-02-24,8024,,4.78,104,24.30,0.68,
2016-02-25,8024,,4.81,104,24.19,0.68,
2016-02-26,8024,,4.81,104,24.19,0.68,
2016-03-01,8024,,4.83,104,24.07,0.68,
2016-03-02,8024,,4.81,104,24.19,0.68,
2016-03-03,8024,,4.76,104,24.42,0.69,
2016-03-04,8024,,4.69,104,24.77,0.70,
2016-03-07,8024,,4.72,104,24.65,0.69,
2016-03-08,8024,,4.69,104,24.77,0.70,
2016-03-09,8024,,4.65,104,25.00,0.70,
2016-03-10,8024,,4.65,104,25.00,0.70,
2016-03-11,8024,,4.65,104,25.00,0.70,
2016-03-14,8024,,4.63,104,25.12,0.71,
2016-03-15,8024,,4.69,104,24.77,0.70,
2016-03-16,8024,,4.67,104,24.88,0.70,
2016-03-17,8024,,4.69,104,24.77,0.70,
2016-03-18,8024,,4.67,104,24.88,0.70,
2016-03-21,8024,,4.26,104,27.33,0.77,
2016-03-22,8024,,4.24,104,27.44,0.77,
2016-03-23,8024,,4.41,104,26.40,0.74,
2016-03-24,8024,,4.41,104,26.40,0.74,
2016-03-25,8024,,4.44,104,26.16,0.73,
2016-03-28,8024,,4.50,104,25.81,0.73,
2016-03-29,8024,,4.61,104,25.23,0.71,
2016-03-30,8024,,4.57,104,25.47,0.72,
2016-03-31,8024,,4.63,104,25.12,0.71,
2016-04-01,8024,,4.63,104,25.12,0.71,
2016-04-06,8024,,1.88,104,24.77,0.70,
2016-04-07,8024,,1.85,104,25.12,0.71,
2016-04-08,8024,,1.85,104,60.00,0.70,
2016-04-11,8024,,1.81,104,61.39,0.72,
2016-04-12,8024,,1.81,104,61.39,0.72,
2016-04-13,8024,,1.80,104,61.67,0.72,
2016-04-14,8024,,1.81,104,61.39,0.72,
2016-04-15,8024,,1.82,104,61.11,0.72,
2016-04-18,8024,,1.82,104,61.11,0.72,
2016-04-19,8024,,1.83,104,60.83,0.71,
2016-04-20,8024,,1.85,104,60.00,0.70,
2016-04-21,8024,,1.83,104,60.56,0.71,
2016-04-22,8024,,1.86,104,59.72,0.70,
2016-04-25,8024,,1.85,104,60.00,0.70,
2016-04-26,8024,,1.85,104,60.00,0.70,
2016-04-27,8024,,1.85,104,60.00,0.70,
2016-04-28,8024,,1.85,104,60.00,0.70,
2016-04-29,8024,,1.86,104,59.72,0.70,
2016-05-03,8024,,1.89,104,58.89,0.69,
2016-05-04,8024,,1.90,104,58.33,0.69,
2016-05-05,8024,,1.89,104,58.89,0.69,
2016-05-06,8024,,1.86,104,59.72,0.70,
2016-05-09,8024,,1.90,104,58.33,0.69,
2016-05-10,8024,,1.90,104,58.33,0.69,
2016-05-11,8024,,1.94,104,57.22,0.67,
