date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-24,6560,,0.00,105,27.40,4.17,
2017-02-02,6560,,0.00,105,25.75,3.92,
2017-02-03,6560,,0.00,105,25.83,3.93,
2017-02-06,6560,,0.00,105,25.55,3.89,
2017-02-07,6560,,0.00,105,27.09,4.12,
2017-02-08,6560,,0.00,105,29.76,4.53,
2017-02-09,6560,,0.00,105,32.72,4.98,
2017-02-10,6560,,0.00,105,35.94,5.47,
2017-02-13,6560,,0.00,105,35.39,5.38,
2017-02-14,6560,,0.00,105,34.41,5.23,
2017-02-15,6560,,0.00,105,34.13,5.19,
2017-02-16,6560,,0.00,105,37.52,5.71,
2017-02-17,6560,,0.00,105,41.14,6.26,
2017-02-18,6560,,0.00,105,45.08,6.86,
2017-02-20,6560,,0.00,105,46.06,7.01,
2017-02-21,6560,,0.00,105,41.73,6.35,
2017-02-22,6560,,0.00,105,44.69,6.80,
2017-02-23,6560,,0.00,105,41.93,6.38,
2017-02-24,6560,,0.00,105,41.34,6.29,
2017-03-01,6560,,0.00,105,37.56,5.71,
2017-03-02,6560,,0.00,105,35.83,5.45,
2017-03-03,6560,,0.00,105,35.43,5.39,
2017-03-06,6560,,0.00,105,38.58,5.87,
2017-03-07,6560,,0.00,105,37.52,5.71,
2017-03-08,6560,,0.00,105,38.15,5.80,
2017-03-09,6560,,0.00,105,37.40,5.69,
2017-03-10,6560,,0.00,105,36.42,5.54,
2017-03-13,6560,,0.00,105,39.96,6.08,
2017-03-14,6560,,0.00,105,43.90,6.68,
2017-03-15,6560,,0.00,105,42.13,6.41,
2017-03-16,6560,,0.00,105,40.55,6.17,
2017-03-17,6560,,0.00,105,39.33,5.98,
2017-03-20,6560,,0.00,105,40.55,6.17,
2017-03-21,6560,,0.00,105,39.76,6.05,
2017-03-22,6560,,0.00,105,39.76,6.05,
2017-03-23,6560,,0.00,105,38.58,5.87,
2017-03-24,6560,,0.00,105,37.44,5.69,
2017-03-27,6560,,2.20,105,35.83,5.45,
2017-03-28,6560,,2.20,105,35.83,5.45,
2017-03-29,6560,,2.25,105,35.04,5.33,
2017-03-30,6560,,2.27,105,34.65,5.27,
2017-03-31,6560,,2.07,105,38.11,5.80,
2017-04-05,6560,,2.10,105,37.52,5.71,
2017-04-06,6560,,2.21,105,35.71,5.43,
2017-04-07,6560,,2.22,105,35.57,5.21,
2017-04-10,6560,,2.23,105,35.49,5.19,
2017-04-11,6560,,2.44,105,32.41,4.74,
2017-04-12,6560,,2.66,105,29.68,4.34,
2017-04-13,6560,,2.56,105,30.87,4.52,
2017-04-14,6560,,2.84,105,27.79,4.07,
2017-04-17,6560,,2.85,105,27.75,4.06,
2017-04-18,6560,,2.83,105,27.94,4.09,
2017-04-19,6560,,2.85,105,27.75,4.06,
2017-04-20,6560,,2.59,105,30.51,4.47,
2017-04-21,6560,,2.70,105,29.25,4.28,
2017-04-24,6560,,2.51,105,31.46,4.60,
2017-04-25,6560,,2.64,105,29.96,4.38,
2017-04-26,6560,,2.68,105,29.49,4.31,
2017-04-27,6560,,2.90,105,27.27,3.99,
2017-04-28,6560,,2.90,105,27.27,3.99,
2017-05-02,6560,,3.16,105,25.02,3.66,
2017-05-03,6560,,3.16,105,25.02,3.66,
2017-05-04,6560,,3.25,105,24.31,3.56,
2017-05-05,6560,,3.10,105,25.49,3.73,
2017-05-08,6560,,3.28,105,24.11,3.53,
2017-05-09,6560,,3.56,105,22.21,3.25,
2017-05-10,6560,,3.60,105,21.94,3.21,
2017-05-11,6560,,3.69,105,21.42,3.13,
2017-05-12,6560,,3.36,105,23.56,3.45,
2017-05-15,6560,,3.57,105,22.13,3.24,
2017-05-16,6560,,3.57,105,17.31,3.08,
2017-05-17,6560,,3.60,105,17.13,3.05,
2017-05-18,6560,,3.68,105,16.76,2.99,
2017-05-19,6560,,3.67,105,16.82,3.00,
2017-05-22,6560,,3.72,105,16.57,2.95,
