date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-09,4583,212.50,3.76,110,12.60,2.06,111/1
2022-05-10,4583,211.50,3.78,110,12.54,2.05,111/1
2022-05-11,4583,208.00,3.85,110,12.34,2.02,111/1
2022-05-12,4583,207.00,3.86,110,17.50,2.01,111/1
2022-05-13,4583,205.00,3.90,110,17.33,1.99,111/1
2022-05-16,4583,202.50,3.95,110,17.12,1.97,111/1
2022-05-17,4583,206.00,3.88,110,17.41,2.00,111/1
2022-05-18,4583,206.00,3.88,110,17.41,2.00,111/1
2022-05-19,4583,203.00,3.94,110,17.16,1.97,111/1
2022-05-20,4583,203.00,3.94,110,17.16,1.97,111/1
2022-05-23,4583,209.50,3.82,110,17.71,2.03,111/1
2022-05-24,4583,207.00,3.86,110,17.50,2.01,111/1
2022-05-25,4583,206.00,3.88,110,17.41,2.00,111/1
2022-05-26,4583,203.50,3.93,110,17.20,1.97,111/1
2022-05-27,4583,203.50,3.93,110,17.20,1.97,111/1
2022-05-30,4583,204.00,3.92,110,17.24,1.98,111/1
2022-05-31,4583,204.50,3.91,110,17.29,1.98,111/1
2022-06-01,4583,210.00,3.81,110,17.75,2.04,111/1
2022-06-02,4583,221.50,3.61,110,18.72,2.15,111/1
2022-06-06,4583,221.00,3.62,110,18.68,2.14,111/1
2022-06-07,4583,217.00,3.69,110,18.34,2.11,111/1
2022-06-08,4583,215.00,3.72,110,18.17,2.09,111/1
2022-06-09,4583,218.50,3.66,110,18.47,2.12,111/1
2022-06-10,4583,226.50,3.53,110,19.15,2.20,111/1
2022-06-13,4583,234.00,3.42,110,19.78,2.27,111/1
2022-06-14,4583,233.00,3.43,110,19.70,2.26,111/1
2022-06-15,4583,241.00,3.32,110,20.37,2.34,111/1
2022-06-16,4583,236.00,3.39,110,19.95,2.29,111/1
2022-06-17,4583,230.00,3.48,110,19.44,2.23,111/1
2022-06-20,4583,227.00,3.52,110,19.19,2.20,111/1
2022-06-21,4583,227.50,3.52,110,19.23,2.21,111/1
2022-06-22,4583,224.00,3.57,110,18.93,2.17,111/1
2022-06-23,4583,217.50,3.68,110,18.39,2.11,111/1
2022-06-24,4583,221.50,3.61,110,18.72,2.15,111/1
2022-06-27,4583,226.50,3.53,110,19.15,2.20,111/1
2022-06-28,4583,225.50,3.55,110,19.06,2.19,111/1
2022-06-29,4583,220.00,3.64,110,18.60,2.14,111/1
2022-06-30,4583,219.00,3.65,110,18.51,2.13,111/1
2022-07-01,4583,209.00,3.83,110,17.67,2.03,111/1
