date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-22,1623,295.00,2.20,113,24.85,6.56,114/3
2026-01-23,1623,340.00,1.91,113,28.64,7.56,114/3
2026-01-26,1623,295.50,2.20,113,24.89,6.57,114/3
2026-01-27,1623,273.00,2.38,113,23.00,6.07,114/3
2026-01-28,1623,278.00,2.34,113,23.42,6.18,114/3
2026-01-29,1623,262.50,2.48,113,22.11,5.84,114/3
2026-01-30,1623,246.00,2.64,113,20.72,5.47,114/3
2026-02-02,1623,232.00,2.80,113,19.55,5.16,114/3
2026-02-03,1623,233.00,2.79,113,19.63,5.18,114/3
2026-02-04,1623,227.50,2.86,113,19.17,5.06,114/3
2026-02-05,1623,218.00,2.98,113,18.37,4.85,114/3
2026-02-06,1623,223.50,2.91,113,18.83,4.97,114/3
2026-02-09,1623,215.50,3.02,113,18.16,4.79,114/3
2026-02-10,1623,209.00,3.11,113,17.61,4.65,114/3
2026-02-11,1623,205.00,3.17,113,17.27,4.56,114/3
2026-02-23,1623,220.00,2.95,113,18.53,4.89,114/3
2026-02-24,1623,219.00,2.97,113,18.45,4.87,114/3
2026-02-25,1623,240.50,2.70,113,20.26,5.35,114/3
2026-02-26,1623,233.00,2.79,113,19.63,5.18,114/3
2026-03-02,1623,225.00,2.89,113,18.96,5.01,114/3
2026-03-03,1623,217.50,2.99,113,18.32,4.84,114/3
2026-03-04,1623,204.50,3.18,113,17.23,4.55,114/3
2026-03-05,1623,203.50,3.19,113,17.14,4.53,114/3
2026-03-06,1623,203.50,3.19,113,17.14,4.53,114/3
2026-03-09,1623,193.50,3.36,113,16.30,4.30,114/3
2026-03-10,1623,200.00,3.25,113,16.85,4.45,114/3
2026-03-11,1623,204.50,3.18,113,17.23,4.55,114/3
2026-03-12,1623,200.00,3.25,113,16.85,4.45,114/3
2026-03-13,1623,196.50,4.07,114,14.43,4.01,114/4
2026-03-16,1623,200.00,4.00,114,14.68,4.08,114/4
2026-03-17,1623,203.00,3.94,114,14.90,4.14,114/4
2026-03-18,1623,208.50,3.84,114,15.31,4.25,114/4
2026-03-19,1623,201.00,3.98,114,14.76,4.10,114/4
2026-03-20,1623,200.00,4.00,114,14.68,4.08,114/4
2026-03-23,1623,200.00,4.00,114,14.68,4.08,114/4
2026-03-24,1623,191.50,4.18,114,14.06,3.91,114/4
2026-03-25,1623,194.00,4.12,114,14.24,3.96,114/4
2026-03-26,1623,191.50,4.18,114,14.06,3.91,114/4
2026-03-27,1623,191.00,4.19,114,14.02,3.90,114/4
2026-03-30,1623,183.00,4.37,114,13.44,3.73,114/4
2026-03-31,1623,179.00,4.47,114,13.14,3.65,114/4
2026-04-01,1623,181.50,4.41,114,13.33,3.70,114/4
2026-04-02,1623,177.50,4.51,114,13.03,3.62,114/4
2026-04-07,1623,176.50,4.53,114,12.96,3.60,114/4
2026-04-08,1623,182.50,4.38,114,13.40,3.72,114/4
2026-04-09,1623,181.50,4.41,114,13.33,3.70,114/4
2026-04-10,1623,181.50,4.41,114,13.33,3.70,114/4
2026-04-13,1623,179.50,4.46,114,13.18,3.66,114/4
2026-04-14,1623,187.00,4.28,114,13.73,3.81,114/4
2026-04-15,1623,186.50,4.29,114,13.69,3.80,114/4
2026-04-16,1623,195.50,4.09,114,14.35,3.99,114/4
2026-04-17,1623,209.50,3.82,114,15.38,4.27,114/4
2026-04-20,1623,230.00,3.48,114,16.89,4.69,114/4
2026-04-21,1623,253.00,3.16,114,18.58,5.16,114/4
2026-04-22,1623,255.00,3.14,114,18.72,5.20,114/4
