date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-08,6597,,3.46,113,18.79,4.06,113Q4
2025-05-09,6597,,3.57,113,18.18,3.93,113Q4
2025-05-12,6597,,3.53,113,18.40,3.97,113Q4
2025-05-13,6597,,3.41,113,18.16,4.48,114Q1
2025-05-14,6597,,3.35,113,18.49,4.56,114Q1
2025-05-15,6597,,3.37,113,18.39,4.54,114Q1
2025-05-16,6597,,3.39,113,18.29,4.51,114Q1
2025-05-19,6597,,3.49,113,17.77,4.38,114Q1
2025-05-20,6597,,3.61,113,17.15,4.23,114Q1
2025-05-21,6597,,3.67,113,16.90,4.17,114Q1
2025-05-22,6597,,3.66,113,16.94,4.18,114Q1
2025-05-23,6597,,3.75,113,16.53,4.08,114Q1
2025-05-26,6597,,3.44,113,15.79,3.89,114Q1
2025-05-27,6597,,3.40,113,15.99,3.94,114Q1
2025-05-28,6597,,3.45,113,15.76,3.89,114Q1
2025-05-29,6597,,3.46,113,15.72,3.88,114Q1
2025-06-02,6597,,3.48,113,15.60,3.85,114Q1
2025-06-03,6597,,3.46,113,15.72,3.88,114Q1
2025-06-04,6597,,3.48,113,15.60,3.85,114Q1
2025-06-05,6597,,3.48,113,15.62,3.85,114Q1
2025-06-06,6597,,3.58,113,15.19,3.75,114Q1
2025-06-09,6597,,3.58,113,15.17,3.74,114Q1
2025-06-10,6597,,3.63,113,14.98,3.70,114Q1
2025-06-11,6597,,3.75,113,14.48,3.57,114Q1
2025-06-12,6597,,3.81,113,14.28,3.52,114Q1
2025-06-13,6597,,3.77,113,14.42,3.56,114Q1
2025-06-16,6597,,3.43,113,15.85,3.91,114Q1
2025-06-17,6597,,3.12,113,17.42,4.30,114Q1
2025-06-18,6597,,3.03,113,17.91,4.42,114Q1
2025-06-19,6597,,3.15,113,17.25,4.26,114Q1
2025-06-20,6597,,3.28,113,16.57,4.09,114Q1
2025-06-23,6597,,3.28,113,16.57,4.09,114Q1
2025-06-24,6597,,3.29,113,16.51,4.07,114Q1
2025-06-25,6597,,3.18,113,17.11,4.22,114Q1
2025-06-26,6597,,3.21,113,16.94,4.18,114Q1
2025-06-27,6597,,3.22,113,16.90,4.17,114Q1
2025-06-30,6597,,3.30,113,16.45,4.06,114Q1
2025-07-01,6597,,3.26,113,16.69,4.12,114Q1
2025-07-02,6597,,3.28,113,16.55,4.08,114Q1
2025-07-03,6597,,3.24,113,16.80,4.14,114Q1
2025-07-04,6597,,3.24,113,16.80,4.14,114Q1
2025-07-07,6597,,3.24,113,16.80,4.14,114Q1
2025-07-08,6597,,3.29,113,16.51,4.07,114Q1
2025-07-09,6597,,3.31,113,16.43,4.05,114Q1
2025-07-10,6597,,3.33,113,16.32,4.03,114Q1
2025-07-11,6597,,3.21,113,16.94,4.18,114Q1
2025-07-14,6597,,3.19,113,17.05,4.20,114Q1
2025-07-15,6597,,3.25,113,16.74,4.13,114Q1
2025-07-16,6597,,3.27,113,16.61,4.10,114Q1
2025-07-17,6597,,3.24,113,16.78,4.14,114Q1
2025-07-18,6597,,3.23,113,16.82,4.15,114Q1
2025-07-21,6597,,3.26,113,16.69,4.12,114Q1
2025-07-22,6597,,3.34,113,16.28,4.02,114Q1
2025-07-23,6597,,3.35,113,16.24,4.01,114Q1
2025-07-24,6597,,3.34,113,16.26,4.01,114Q1
2025-07-25,6597,,3.34,113,16.28,4.02,114Q1
2025-07-28,6597,,3.35,113,16.22,4.00,114Q1
2025-07-29,6597,,3.33,113,16.32,4.03,114Q1
2025-07-30,6597,,3.30,113,16.49,4.07,114Q1
2025-07-31,6597,,3.30,113,16.49,4.07,114Q1
2025-08-01,6597,,3.33,113,16.32,4.03,114Q1
2025-08-04,6597,,3.13,113,17.36,4.28,114Q1
2025-08-05,6597,,3.14,113,17.33,4.28,114Q1
2025-08-06,6597,,3.11,113,33.31,3.13,114Q2
2025-08-07,6597,,3.22,113,32.17,3.03,114Q2
2025-08-08,6597,,3.29,113,31.50,2.96,114Q2
2025-08-11,6597,,3.33,113,31.14,2.93,114Q2
2025-08-12,6597,,3.51,113,29.49,2.77,114Q2
2025-08-13,6597,,3.75,113,27.64,2.60,114Q2
2025-08-14,6597,,3.68,113,28.15,2.65,114Q2
2025-08-15,6597,,3.60,113,28.74,2.70,114Q2
2025-08-18,6597,,3.68,113,28.15,2.65,114Q2
2025-08-19,6597,,3.76,113,27.56,2.59,114Q2
2025-08-20,6597,,3.98,113,26.02,2.45,114Q2
2025-08-21,6597,,3.87,113,26.77,2.52,114Q2
2025-08-22,6597,,3.87,113,26.77,2.52,114Q2
2025-08-25,6597,,3.97,113,26.10,2.46,114Q2
2025-08-26,6597,,3.90,113,26.54,2.50,114Q2
2025-08-27,6597,,4.03,113,25.67,2.41,114Q2
2025-08-28,6597,,3.97,113,26.06,2.45,114Q2
2025-08-29,6597,,4.05,113,25.59,2.41,114Q2
2025-09-01,6597,,4.26,113,24.29,2.29,114Q2
2025-09-02,6597,,4.38,113,23.62,2.22,114Q2
2025-09-03,6597,,4.38,113,23.66,2.23,114Q2
2025-09-04,6597,,4.36,113,23.78,2.24,114Q2
2025-09-05,6597,,4.38,113,23.62,2.22,114Q2
2025-09-08,6597,,4.24,113,24.41,2.30,114Q2
2025-09-09,6597,,4.37,113,23.70,2.23,114Q2
2025-09-10,6597,,4.41,113,23.50,2.21,114Q2
2025-09-11,6597,,4.44,113,23.31,2.19,114Q2
2025-09-12,6597,,4.43,113,23.39,2.20,114Q2
2025-09-15,6597,,4.64,113,22.32,2.10,114Q2
2025-09-16,6597,,4.77,113,21.73,2.04,114Q2
2025-09-17,6597,,4.87,113,21.26,2.00,114Q2
2025-09-18,6597,,4.87,113,21.26,2.00,114Q2
2025-09-19,6597,,4.88,113,21.22,2.00,114Q2
2025-09-22,6597,,4.92,113,21.06,1.98,114Q2
2025-09-23,6597,,4.92,113,21.06,1.98,114Q2
2025-09-24,6597,,4.92,113,21.06,1.98,114Q2
2025-09-25,6597,,4.84,113,21.42,2.01,114Q2
2025-09-26,6597,,4.89,113,21.18,1.99,114Q2
2025-09-30,6597,,4.74,113,21.85,2.06,114Q2
2025-10-01,6597,,4.76,113,21.77,2.05,114Q2
2025-10-02,6597,,4.76,113,21.77,2.05,114Q2
2025-10-03,6597,,4.74,113,21.85,2.06,114Q2
2025-10-07,6597,,4.72,113,21.93,2.06,114Q2
2025-10-08,6597,,4.72,113,21.93,2.06,114Q2
2025-10-09,6597,,4.66,113,22.24,2.09,114Q2
2025-10-13,6597,,4.56,113,22.72,2.14,114Q2
2025-10-14,6597,,4.57,113,22.64,2.13,114Q2
2025-10-15,6597,,4.33,113,23.90,2.25,114Q2
2025-10-16,6597,,4.31,113,24.02,2.26,114Q2
2025-10-17,6597,,4.31,113,24.02,2.26,114Q2
2025-10-20,6597,,4.54,113,22.83,2.15,114Q2
2025-10-21,6597,,4.46,113,23.23,2.19,114Q2
2025-10-22,6597,,4.35,113,23.82,2.24,114Q2
2025-10-23,6597,,4.36,113,23.78,2.24,114Q2
2025-10-27,6597,,4.61,113,22.44,2.11,114Q2
2025-10-28,6597,,4.57,113,22.64,2.13,114Q2
2025-10-29,6597,,4.57,113,22.68,2.13,114Q2
2025-10-30,6597,,4.54,113,22.83,2.15,114Q2
2025-10-31,6597,,4.66,113,22.24,2.09,114Q2
2025-11-03,6597,,4.70,113,22.05,2.07,114Q2
2025-11-04,6597,,4.82,113,21.50,2.02,114Q2
2025-11-05,6597,,4.82,113,21.50,2.02,114Q2
2025-11-06,6597,,5.03,113,20.59,1.94,114Q2
2025-11-07,6597,,4.57,113,23.66,2.13,114Q3
2025-11-10,6597,,4.19,113,25.84,2.33,114Q3
2025-11-11,6597,,3.85,113,28.11,2.54,114Q3
2025-11-12,6597,,3.74,113,28.97,2.61,114Q3
2025-11-13,6597,,3.65,113,29.63,2.67,114Q3
2025-11-14,6597,,3.60,113,30.04,2.71,114Q3
2025-11-17,6597,,3.37,113,32.14,2.90,114Q3
2025-11-18,6597,,3.74,113,28.97,2.61,114Q3
2025-11-19,6597,,3.81,113,28.40,2.56,114Q3
2025-11-20,6597,,3.76,113,28.81,2.60,114Q3
2025-11-21,6597,,3.89,113,27.86,2.51,114Q3
2025-11-24,6597,,4.07,113,26.58,2.40,114Q3
2025-11-25,6597,,4.12,113,26.26,2.37,114Q3
2025-11-26,6597,,4.11,113,26.34,2.38,114Q3
2025-11-27,6597,,4.21,113,25.72,2.32,114Q3
2025-11-28,6597,,4.11,113,26.34,2.38,114Q3
2025-12-01,6597,,4.11,113,26.34,2.38,114Q3
2025-12-02,6597,,4.10,113,26.38,2.38,114Q3
2025-12-03,6597,,3.84,113,28.19,2.54,114Q3
2025-12-04,6597,,3.87,113,27.98,2.52,114Q3
2025-12-05,6597,,3.87,113,27.98,2.52,114Q3
2025-12-08,6597,,3.93,113,27.53,2.48,114Q3
2025-12-09,6597,,4.03,113,26.87,2.42,114Q3
2025-12-10,6597,,4.27,113,25.35,2.29,114Q3
2025-12-11,6597,,4.41,113,24.53,2.21,114Q3
2025-12-12,6597,,4.42,113,24.49,2.21,114Q3
2025-12-15,6597,,4.52,113,23.95,2.16,114Q3
2025-12-16,6597,,4.52,113,23.95,2.16,114Q3
2025-12-17,6597,,4.70,113,23.05,2.08,114Q3
2025-12-18,6597,,4.70,113,23.05,2.08,114Q3
2025-12-19,6597,,4.41,113,24.57,2.22,114Q3
2025-12-22,6597,,4.46,113,24.28,2.19,114Q3
2025-12-23,6597,,4.46,113,24.28,2.19,114Q3
2025-12-24,6597,,4.47,113,24.24,2.19,114Q3
2025-12-26,6597,,4.47,113,24.24,2.19,114Q3
2025-12-29,6597,,4.50,113,24.03,2.17,114Q3
2025-12-30,6597,,4.57,113,23.66,2.13,114Q3
2025-12-31,6597,,4.42,113,24.49,2.21,114Q3
2026-01-02,6597,,4.50,114,24.07,2.17,114Q3
2026-01-05,6597,,4.53,114,23.91,2.16,114Q3
2026-01-06,6597,,4.50,114,24.07,2.17,114Q3
2026-01-07,6597,,4.57,114,23.70,2.14,114Q3
2026-01-08,6597,,4.83,114,22.43,2.02,114Q3
2026-01-09,6597,,4.78,114,22.63,2.04,114Q3
2026-01-12,6597,,4.94,114,21.89,1.97,114Q3
2026-01-13,6597,,4.96,114,21.81,1.97,114Q3
2026-01-14,6597,,4.96,114,21.81,1.97,114Q3
2026-01-15,6597,,5.01,114,21.60,1.95,114Q3
2026-01-16,6597,,5.13,114,21.11,1.90,114Q3
2026-01-19,6597,,5.16,114,20.99,1.89,114Q3
2026-01-20,6597,,4.69,114,23.09,2.08,114Q3
2026-01-21,6597,,4.26,114,25.39,2.29,114Q3
2026-01-22,6597,,4.21,114,25.72,2.32,114Q3
2026-01-23,6597,,4.47,114,24.20,2.18,114Q3
2026-01-26,6597,,4.47,114,24.24,2.19,114Q3
2026-01-27,6597,,4.41,114,24.53,2.21,114Q3
2026-01-28,6597,,4.22,114,25.64,2.31,114Q3
2026-01-29,6597,,4.24,114,25.51,2.30,114Q3
2026-01-30,6597,,4.42,114,24.49,2.21,114Q3
2026-02-02,6597,,4.62,114,23.42,2.11,114Q3
2026-02-03,6597,,4.54,114,23.87,2.15,114Q3
2026-02-04,6597,,4.44,114,24.40,2.20,114Q3
2026-02-05,6597,,4.47,114,24.24,2.19,114Q3
2026-02-06,6597,,4.33,114,25.02,2.26,114Q3
2026-02-09,6597,,4.38,114,24.69,2.23,114Q3
