date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3268,,0.00,103,2.63,1.49,
2015-01-06,3268,,0.00,103,2.57,1.46,
2015-01-07,3268,,0.00,103,2.62,1.49,
2015-01-08,3268,,0.00,103,2.65,1.50,
2015-01-09,3268,,0.00,103,2.72,1.54,
2015-01-12,3268,,0.00,103,2.66,1.51,
2015-01-13,3268,,0.00,103,2.67,1.51,
2015-01-14,3268,,0.00,103,2.76,1.57,
2015-01-15,3268,,0.00,103,2.95,1.67,
2015-01-16,3268,,0.00,103,2.96,1.68,
2015-01-19,3268,,0.00,103,3.16,1.79,
2015-01-20,3268,,0.00,103,3.18,1.80,
2015-01-21,3268,,0.00,103,3.10,1.76,
2015-01-22,3268,,0.00,103,3.25,1.84,
2015-01-23,3268,,0.00,103,3.21,1.82,
2015-01-26,3268,,0.00,103,3.15,1.79,
2015-01-27,3268,,0.00,103,3.14,1.78,
2015-01-28,3268,,0.00,103,3.08,1.74,
2015-01-29,3268,,0.00,103,3.08,1.74,
2015-01-30,3268,,0.00,103,3.09,1.75,
2015-02-02,3268,,0.00,103,3.06,1.73,
2015-02-03,3268,,0.00,103,3.01,1.70,
2015-02-04,3268,,0.00,103,2.90,1.64,
2015-02-05,3268,,0.00,103,2.96,1.68,
2015-02-06,3268,,0.00,103,2.94,1.66,
2015-02-09,3268,,0.00,103,2.93,1.66,
2015-02-10,3268,,0.00,103,2.94,1.66,
2015-02-11,3268,,0.00,103,2.96,1.68,
2015-02-12,3268,,0.00,103,2.92,1.65,
2015-02-13,3268,,0.00,103,2.93,1.66,
2015-02-24,3268,,0.00,103,2.96,1.68,
2015-02-25,3268,,0.00,103,3.16,1.79,
2015-02-26,3268,,0.00,103,3.21,1.82,
2015-03-02,3268,,0.00,103,3.08,1.75,
2015-03-03,3268,,0.00,103,3.02,1.71,
2015-03-04,3268,,0.00,103,3.02,1.71,
2015-03-05,3268,,0.00,103,3.11,1.76,
2015-03-06,3268,,0.00,103,3.06,1.73,
2015-03-09,3268,,0.00,103,3.07,1.74,
2015-03-10,3268,,0.00,103,3.04,1.72,
2015-03-11,3268,,0.00,103,3.02,1.71,
2015-03-12,3268,,0.00,103,3.03,1.72,
2015-03-13,3268,,0.00,103,3.01,1.70,
2015-03-16,3268,,0.00,103,3.02,1.71,
2015-03-17,3268,,0.00,103,3.04,1.72,
2015-03-18,3268,,0.00,103,3.06,1.73,
2015-03-19,3268,,0.00,103,3.04,1.72,
2015-03-20,3268,,0.00,103,3.19,1.81,
2015-03-23,3268,,0.00,103,3.41,1.93,
2015-03-24,3268,,0.00,103,3.64,2.07,
2015-03-25,3268,,0.00,103,3.69,2.09,
2015-03-26,3268,,0.00,103,3.44,1.95,
2015-03-27,3268,,0.00,103,3.21,1.82,
2015-03-30,3268,,0.00,103,2.99,1.69,
2015-03-31,3268,,0.00,103,3.12,1.77,
2015-04-01,3268,,0.00,103,3.23,1.83,
2015-04-02,3268,,0.00,103,3.14,1.78,
2015-04-07,3268,,0.00,103,2.94,1.72,
2015-04-08,3268,,0.00,103,3.03,1.77,
2015-04-09,3268,,0.00,103,2.91,1.70,
2015-04-10,3268,,0.00,103,2.92,1.71,
2015-04-13,3268,,0.00,103,2.91,1.70,
