date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3454,,6.80,,17.25,3.34,
2015-01-06,3454,,6.97,,16.83,3.25,
2015-01-07,3454,,6.90,,17.00,3.29,
2015-01-08,3454,,6.83,,17.17,3.32,
2015-01-09,3454,,7.00,,16.75,3.24,
2015-01-12,3454,,6.90,,17.00,3.29,
2015-01-13,3454,,6.97,,16.83,3.25,
2015-01-14,3454,,6.97,,16.83,3.25,
2015-01-15,3454,,6.73,,17.42,3.37,
2015-01-16,3454,,6.97,,16.83,3.25,
2015-01-19,3454,,7.24,,16.20,3.13,
2015-01-20,3454,,7.11,,16.48,3.19,
2015-01-21,3454,,7.18,,16.33,3.16,
2015-01-22,3454,,7.09,,16.55,3.20,
2015-01-23,3454,,7.14,,16.42,3.17,
2015-01-26,3454,,7.14,,16.42,3.17,
2015-01-27,3454,,7.13,,16.45,3.18,
2015-01-28,3454,,7.12,,16.47,3.18,
2015-01-29,3454,,7.14,,16.43,3.18,
2015-01-30,3454,,7.06,,16.62,3.21,
2015-02-02,3454,,7.16,,16.38,3.17,
2015-02-03,3454,,7.13,,16.45,3.18,
2015-02-04,3454,,7.15,,16.40,3.17,
2015-02-05,3454,,7.15,,16.40,3.17,
2015-02-06,3454,,7.20,,16.28,3.15,
2015-02-09,3454,,7.19,,16.30,3.15,
2015-02-10,3454,,7.25,,16.16,3.13,
2015-02-11,3454,,7.25,,16.18,3.13,
2015-02-12,3454,,7.28,,16.11,3.12,
2015-02-13,3454,,7.22,,16.25,3.14,
2015-02-24,3454,,7.22,,16.25,3.14,
2015-02-25,3454,,7.11,,16.48,3.19,
2015-02-26,3454,,7.11,,16.50,3.19,
2015-03-02,3454,,7.19,,16.30,3.15,
2015-03-03,3454,,7.16,,16.37,3.16,
2015-03-04,3454,,7.19,,16.31,3.15,
2015-03-05,3454,,7.16,,16.38,3.17,
2015-03-06,3454,,7.00,,16.75,3.24,
2015-03-09,3454,,7.09,,16.55,3.20,
2015-03-10,3454,,7.09,,16.55,3.20,
2015-03-11,3454,,7.11,,16.50,3.19,
2015-03-12,3454,,7.11,,16.50,3.19,
2015-03-13,3454,,7.10,,16.52,3.19,
2015-03-16,3454,,7.11,,16.50,3.19,
2015-03-17,3454,,6.93,,16.92,3.27,
2015-03-18,3454,,6.93,,16.92,3.27,
2015-03-19,3454,,6.90,,17.00,3.29,
2015-03-20,3454,,7.00,,16.75,3.24,
2015-03-23,3454,,6.93,,16.92,3.27,
2015-03-24,3454,,6.86,,17.09,3.30,
2015-03-25,3454,,6.97,,16.83,3.25,
2015-03-26,3454,,7.01,,16.72,3.23,
2015-03-27,3454,,7.14,,16.42,3.17,
2015-03-30,3454,,7.32,,16.01,3.10,
2015-03-31,3454,,4.18,,16.03,3.00,
2015-04-01,3454,,4.38,,18.37,2.86,
2015-04-02,3454,,4.37,,18.41,2.87,
2015-04-07,3454,,4.32,,18.61,2.90,
2015-04-08,3454,,4.41,,18.25,2.85,
2015-04-09,3454,,4.35,,18.51,2.89,
2015-04-10,3454,,4.35,,18.49,2.88,
2015-04-13,3454,,4.34,,18.55,2.89,
2015-04-14,3454,,4.34,,18.53,2.89,
2015-04-15,3454,,4.31,,18.69,2.91,
2015-04-16,3454,,4.31,,18.69,2.91,
2015-04-17,3454,,4.34,,18.53,2.89,
2015-04-20,3454,,4.42,,18.23,2.84,
2015-04-21,3454,,4.56,,17.67,2.75,
2015-04-22,3454,,4.51,,17.85,2.78,
2015-04-23,3454,,4.44,,18.11,2.82,
2015-04-24,3454,,4.42,,18.21,2.84,
2015-04-27,3454,,4.31,,18.67,2.91,
2015-04-28,3454,,4.38,,18.39,2.87,
2015-04-29,3454,,4.35,,18.51,2.89,
2015-04-30,3454,,4.36,,18.47,2.88,
2015-05-04,3454,,4.42,,18.21,2.84,
2015-05-05,3454,,4.51,,17.83,2.78,
2015-05-06,3454,,4.37,,18.43,2.87,
2015-05-07,3454,,4.42,,18.21,2.84,
2015-05-08,3454,,4.45,,18.07,2.73,
