date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-17,4571,90.00,1.22,107,,3.17,108/2
2019-09-18,4571,94.30,1.17,107,,3.32,108/2
2019-09-19,4571,92.00,1.20,107,17.93,3.24,108/2
2019-09-20,4571,92.40,1.19,107,18.01,3.25,108/2
2019-09-23,4571,91.00,1.21,107,17.74,3.20,108/2
2019-09-24,4571,87.20,1.26,107,17.00,3.07,108/2
2019-09-25,4571,85.00,1.29,107,16.57,2.99,108/2
2019-09-26,4571,85.90,1.28,107,16.74,3.02,108/2
2019-09-27,4571,83.00,1.33,107,16.18,2.92,108/2
2019-10-01,4571,80.10,1.37,107,15.61,2.82,108/2
2019-10-02,4571,80.50,1.37,107,15.69,2.83,108/2
2019-10-03,4571,80.20,1.37,107,15.63,2.82,108/2
2019-10-04,4571,80.30,1.37,107,15.65,2.83,108/2
2019-10-07,4571,80.30,1.37,107,15.65,2.83,108/2
2019-10-08,4571,80.30,1.37,107,15.65,2.83,108/2
2019-10-09,4571,80.20,1.37,107,15.63,2.82,108/2
2019-10-14,4571,80.30,1.37,107,15.65,2.83,108/2
2019-10-15,4571,80.20,1.37,107,15.63,2.82,108/2
2019-10-16,4571,80.00,1.38,107,15.59,2.82,108/2
2019-10-17,4571,80.00,1.38,107,15.59,2.82,108/2
2019-10-18,4571,80.00,1.38,107,15.59,2.82,108/2
2019-10-21,4571,83.50,1.32,107,16.28,2.94,108/2
2019-10-22,4571,81.80,1.34,107,15.95,2.88,108/2
2019-10-23,4571,81.60,1.35,107,15.91,2.87,108/2
2019-10-24,4571,80.70,1.36,107,15.73,2.84,108/2
2019-10-25,4571,81.00,1.36,107,15.79,2.85,108/2
2019-10-28,4571,80.70,1.36,107,15.73,2.84,108/2
2019-10-29,4571,80.50,1.37,107,15.69,2.83,108/2
2019-10-30,4571,80.40,1.37,107,15.67,2.83,108/2
2019-10-31,4571,79.50,1.38,107,15.50,2.80,108/2
2019-11-01,4571,78.70,1.40,107,15.34,2.77,108/2
2019-11-04,4571,77.00,1.43,107,15.01,2.71,108/2
2019-11-05,4571,76.90,1.43,107,14.99,2.71,108/2
2019-11-06,4571,73.90,1.49,107,14.41,2.60,108/2
2019-11-07,4571,71.50,1.54,107,13.94,2.52,108/2
2019-11-08,4571,71.50,1.54,107,13.94,2.52,108/2
2019-11-11,4571,70.00,1.57,107,13.65,2.46,108/2
2019-11-12,4571,72.00,1.53,107,14.04,2.53,108/2
2019-11-13,4571,71.50,1.54,107,15.82,2.08,108/3
2019-11-14,4571,73.00,1.51,107,16.15,2.12,108/3
2019-11-15,4571,72.30,1.52,107,16.00,2.10,108/3
2019-11-18,4571,71.30,1.54,107,15.77,2.07,108/3
2019-11-19,4571,70.90,1.55,107,15.69,2.06,108/3
2019-11-20,4571,71.90,1.53,107,15.91,2.09,108/3
2019-11-21,4571,71.30,1.54,107,15.77,2.07,108/3
2019-11-22,4571,70.50,1.56,107,15.60,2.05,108/3
2019-11-25,4571,71.90,1.53,107,15.91,2.09,108/3
