date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3293,,1.33,103,52.08,3.96,
2015-01-06,3293,,1.36,103,50.87,3.87,
2015-01-07,3293,,1.35,103,51.39,3.91,
2015-01-08,3293,,1.38,103,50.17,3.82,
2015-01-09,3293,,1.38,103,50.17,3.82,
2015-01-12,3293,,1.41,103,49.13,3.74,
2015-01-13,3293,,1.40,103,49.48,3.77,
2015-01-14,3293,,1.31,103,52.78,4.02,
2015-01-15,3293,,1.33,103,52.26,3.98,
2015-01-16,3293,,1.35,103,51.39,3.91,
2015-01-19,3293,,1.34,103,51.74,3.94,
2015-01-20,3293,,1.32,103,52.43,3.99,
2015-01-21,3293,,1.32,103,52.43,3.99,
2015-01-22,3293,,1.30,103,53.47,4.07,
2015-01-23,3293,,1.30,103,53.13,4.04,
2015-01-26,3293,,1.29,103,53.82,4.10,
2015-01-27,3293,,1.30,103,53.47,4.07,
2015-01-28,3293,,1.31,103,52.95,4.03,
2015-01-29,3293,,1.33,103,51.91,3.95,
2015-01-30,3293,,1.34,103,51.56,3.92,
2015-02-02,3293,,1.38,103,50.17,3.82,
2015-02-03,3293,,1.36,103,51.04,3.88,
2015-02-04,3293,,1.37,103,50.69,3.86,
2015-02-05,3293,,1.39,103,49.83,3.79,
2015-02-06,3293,,1.41,103,48.96,3.73,
2015-02-09,3293,,1.41,103,49.13,3.74,
2015-02-10,3293,,1.39,103,50.00,3.81,
2015-02-11,3293,,1.43,103,48.44,3.69,
2015-02-12,3293,,1.49,103,46.53,3.54,
2015-02-13,3293,,1.47,103,47.22,3.59,
2015-02-24,3293,,1.48,103,46.88,3.57,
2015-02-25,3293,,1.43,103,48.61,3.70,
2015-02-26,3293,,1.45,103,47.74,3.63,
2015-03-02,3293,,1.45,103,47.74,3.63,
2015-03-03,3293,,1.45,103,47.74,3.63,
2015-03-04,3293,,1.49,103,46.35,3.53,
2015-03-05,3293,,1.49,103,46.35,3.53,
2015-03-06,3293,,1.48,103,46.88,3.57,
2015-03-09,3293,,1.48,103,46.70,3.55,
2015-03-10,3293,,1.47,103,47.22,3.59,
2015-03-11,3293,,1.48,103,46.70,3.55,
2015-03-12,3293,,1.49,103,46.35,3.53,
2015-03-13,3293,,1.49,103,46.53,3.54,
2015-03-16,3293,,1.49,103,46.35,3.53,
2015-03-17,3293,,1.51,103,45.83,3.49,
2015-03-18,3293,,1.55,103,44.62,3.40,
2015-03-19,3293,,1.56,103,44.44,3.38,
2015-03-20,3293,,1.56,103,44.44,3.38,
2015-03-23,3293,,1.52,103,45.49,3.46,
2015-03-24,3293,,1.54,103,44.97,3.42,
2015-03-25,3293,,1.58,103,43.92,3.34,
2015-03-26,3293,,2.17,103,44.79,3.41,
2015-03-27,3293,,2.21,103,43.92,3.34,
2015-03-30,3293,,2.20,103,44.27,3.37,
2015-03-31,3293,,2.23,103,43.58,3.32,
2015-04-01,3293,,2.25,103,43.23,3.29,
2015-04-02,3293,,2.18,103,44.62,3.40,
2015-04-07,3293,,2.04,103,41.77,3.56,
2015-04-08,3293,,2.05,103,41.62,3.54,
2015-04-09,3293,,2.13,103,40.09,3.41,
2015-04-10,3293,,2.17,103,39.33,3.35,
2015-04-13,3293,,2.15,103,39.63,3.37,
2015-04-14,3293,,2.07,103,41.16,3.50,
2015-04-15,3293,,2.10,103,40.70,3.47,
2015-04-16,3293,,2.04,103,41.92,3.57,
2015-04-17,3293,,2.07,103,41.16,3.50,
2015-04-20,3293,,2.07,103,41.16,3.50,
2015-04-21,3293,,2.13,103,40.09,3.41,
2015-04-22,3293,,2.12,103,40.24,3.43,
2015-04-23,3293,,2.12,103,40.24,3.43,
2015-04-24,3293,,2.15,103,39.79,3.39,
2015-04-27,3293,,2.15,103,39.79,3.39,
2015-04-28,3293,,2.15,103,39.63,3.37,
