date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6151,,7.87,103,12.62,1.10,
2015-01-06,6151,,8.00,103,12.41,1.08,
2015-01-07,6151,,7.91,103,12.55,1.09,
2015-01-08,6151,,7.87,103,12.62,1.10,
2015-01-09,6151,,7.78,103,12.77,1.11,
2015-01-12,6151,,7.89,103,12.59,1.09,
2015-01-13,6151,,7.91,103,12.55,1.09,
2015-01-14,6151,,7.84,103,12.66,1.10,
2015-01-15,6151,,7.91,103,12.55,1.09,
2015-01-16,6151,,7.87,103,12.62,1.10,
2015-01-19,6151,,7.89,103,12.59,1.09,
2015-01-20,6151,,7.89,103,12.59,1.09,
2015-01-21,6151,,7.93,103,12.52,1.09,
2015-01-22,6151,,7.91,103,12.55,1.09,
2015-01-23,6151,,7.93,103,12.52,1.09,
2015-01-26,6151,,7.91,103,12.55,1.09,
2015-01-27,6151,,7.91,103,12.55,1.09,
2015-01-28,6151,,7.89,103,12.59,1.09,
2015-01-29,6151,,7.84,103,12.66,1.10,
2015-01-30,6151,,7.87,103,12.62,1.10,
2015-02-02,6151,,7.93,103,12.52,1.09,
2015-02-03,6151,,7.93,103,12.52,1.09,
2015-02-04,6151,,7.93,103,12.52,1.09,
2015-02-05,6151,,8.00,103,12.41,1.08,
2015-02-06,6151,,8.05,103,12.34,1.07,
2015-02-09,6151,,8.05,103,12.34,1.07,
2015-02-10,6151,,8.05,103,12.34,1.07,
2015-02-11,6151,,7.87,103,12.62,1.10,
2015-02-12,6151,,7.84,103,12.66,1.10,
2015-02-13,6151,,7.84,103,12.66,1.10,
2015-02-24,6151,,7.78,103,12.77,1.11,
2015-02-25,6151,,7.65,103,12.98,1.13,
2015-02-26,6151,,7.65,103,12.98,1.13,
2015-03-02,6151,,7.69,103,12.91,1.12,
2015-03-03,6151,,7.61,103,13.05,1.13,
2015-03-04,6151,,7.51,103,13.23,1.15,
2015-03-05,6151,,7.43,103,13.37,1.16,
2015-03-06,6151,,7.47,103,13.30,1.15,
2015-03-09,6151,,7.51,103,13.23,1.15,
2015-03-10,6151,,7.61,103,13.05,1.13,
2015-03-11,6151,,7.59,103,13.09,1.14,
2015-03-12,6151,,7.55,103,13.16,1.14,
2015-03-13,6151,,7.51,103,13.23,1.15,
2015-03-16,6151,,7.27,103,13.65,1.19,
2015-03-17,6151,,7.27,103,13.65,1.19,
