date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-21,6925,,0.00,110,,,
2022-10-24,6925,,0.00,110,,,
2022-10-25,6925,,0.00,110,,,
2022-10-26,6925,,0.00,110,,,
2022-10-27,6925,,0.00,110,,,
2022-10-28,6925,,0.00,110,,,
2022-10-31,6925,,0.00,110,,,
2022-11-01,6925,,0.00,110,,,
2022-11-02,6925,,0.00,110,,,
2025-05-28,6925,,2.67,113,26.52,5.46,114Q1
2025-05-29,6925,,1.93,113,36.70,7.55,114Q1
2025-06-02,6925,,1.75,113,40.43,8.32,114Q1
2025-06-03,6925,,1.93,113,36.70,7.55,114Q1
2025-06-04,6925,,1.64,113,43.26,8.90,114Q1
2025-06-05,6925,,1.49,113,47.52,9.77,114Q1
2025-06-06,6925,,1.40,113,50.71,10.43,114Q1
2025-06-09,6925,,1.40,113,50.71,10.43,114Q1
2025-06-10,6925,,1.50,113,47.34,9.74,114Q1
2025-06-11,6925,,1.59,113,44.50,9.15,114Q1
2025-06-12,6925,,1.45,113,48.76,10.03,114Q1
2025-06-13,6925,,1.56,113,45.39,9.34,114Q1
2025-06-16,6925,,1.67,113,42.38,8.72,114Q1
2025-06-17,6925,,1.56,113,45.39,9.34,114Q1
2025-06-18,6925,,1.42,113,49.82,10.25,114Q1
2025-06-19,6925,,1.29,113,54.79,11.27,114Q1
2025-06-20,6925,,1.18,113,60.11,12.36,114Q1
2025-06-23,6925,,1.10,113,64.72,13.31,114Q1
2025-06-24,6925,,1.14,113,62.06,12.76,114Q1
2025-06-25,6925,,1.18,113,60.11,12.36,114Q1
2025-06-26,6925,,1.11,113,64.01,13.17,114Q1
2025-06-27,6925,,1.10,113,64.18,13.20,114Q1
2025-06-30,6925,,1.20,113,59.22,12.18,114Q1
2025-07-01,6925,,1.12,113,63.12,12.98,114Q1
2025-07-02,6925,,1.18,113,59.93,12.33,114Q1
2025-07-03,6925,,1.20,113,59.22,12.18,114Q1
2025-07-04,6925,,1.25,113,56.56,11.63,114Q1
2025-07-07,6925,,1.20,113,58.87,12.11,114Q1
2025-07-08,6925,,1.16,113,61.35,12.62,114Q1
2025-07-09,6925,,1.20,113,59.04,12.14,114Q1
2025-07-10,6925,,1.18,113,59.93,12.33,114Q1
2025-07-11,6925,,1.16,113,60.99,12.55,114Q1
2025-07-14,6925,,1.19,113,59.40,12.22,114Q1
2025-07-15,6925,,1.25,113,56.91,11.71,114Q1
2025-07-16,6925,,1.29,113,54.96,11.31,114Q1
2025-07-17,6925,,1.29,113,55.14,11.34,114Q1
2025-07-18,6925,,1.34,113,52.84,10.87,114Q1
2025-07-21,6925,,1.32,113,53.55,11.01,114Q1
2025-07-22,6925,,1.41,113,50.35,10.36,114Q1
2025-07-23,6925,,1.39,113,50.89,10.47,114Q1
2025-07-24,6925,,1.42,113,49.82,10.25,114Q1
2025-07-25,6925,,1.42,113,50.00,10.28,114Q1
2025-07-28,6925,,1.43,113,49.65,10.21,114Q1
2025-07-29,6925,,1.50,113,47.34,9.74,114Q1
2025-07-30,6925,,1.37,113,51.95,10.69,114Q1
2025-07-31,6925,,1.29,113,54.96,11.31,114Q1
2025-08-01,6925,,1.26,113,56.21,11.56,114Q1
2025-08-04,6925,,1.24,113,57.09,11.74,114Q1
2025-08-05,6925,,1.27,113,55.67,11.45,114Q1
2025-08-06,6925,,1.28,113,55.50,11.42,114Q1
2025-08-07,6925,,1.33,113,59.29,8.09,114Q2
2025-08-08,6925,,1.34,113,59.09,8.06,114Q2
2025-08-11,6925,,1.37,113,57.51,7.84,114Q2
