date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8418,,1.83,103,123.00,0.82,
2015-01-06,8418,,1.86,103,121.25,0.81,
2015-01-07,8418,,1.90,103,118.50,0.79,
2015-01-08,8418,,1.92,103,117.25,0.78,
2015-01-09,8418,,1.97,103,114.50,0.76,
2015-01-12,8418,,1.88,103,120.00,0.80,
2015-01-13,8418,,1.89,103,119.00,0.79,
2015-01-14,8418,,1.90,103,118.50,0.79,
2015-01-15,8418,,1.88,103,119.75,0.80,
2015-01-16,8418,,1.87,103,120.50,0.80,
2015-01-19,8418,,1.90,103,118.50,0.79,
2015-01-20,8418,,1.91,103,118.00,0.79,
2015-01-21,8418,,1.92,103,117.25,0.78,
2015-01-22,8418,,1.92,103,117.25,0.78,
2015-01-23,8418,,1.92,103,117.00,0.78,
2015-01-26,8418,,1.92,103,117.25,0.78,
2015-01-27,8418,,1.92,103,117.00,0.78,
2015-01-28,8418,,1.94,103,116.25,0.77,
2015-01-29,8418,,1.92,103,117.00,0.78,
2015-01-30,8418,,1.92,103,117.00,0.78,
2015-02-02,8418,,1.93,103,116.75,0.78,
2015-02-03,8418,,1.95,103,115.25,0.77,
2015-02-04,8418,,1.96,103,115.00,0.77,
2015-02-05,8418,,2.05,103,109.50,0.73,
2015-02-06,8418,,2.02,103,111.25,0.74,
2015-02-09,8418,,2.12,103,106.25,0.71,
2015-02-10,8418,,2.11,103,106.50,0.71,
2015-02-11,8418,,2.08,103,108.00,0.72,
2015-02-12,8418,,2.10,103,107.00,0.71,
2015-02-13,8418,,2.08,103,108.00,0.72,
2015-02-24,8418,,2.05,103,110.00,0.73,
2015-02-25,8418,,2.04,103,110.50,0.74,
2015-02-26,8418,,2.04,103,110.25,0.73,
2015-03-02,8418,,2.04,103,110.25,0.73,
2015-03-03,8418,,2.04,103,110.50,0.74,
2015-03-04,8418,,2.04,103,110.50,0.74,
2015-03-05,8418,,2.06,103,109.25,0.73,
2015-03-06,8418,,2.04,103,110.25,0.73,
2015-03-09,8418,,2.02,103,111.25,0.74,
2015-03-10,8418,,2.01,103,112.00,0.75,
2015-03-11,8418,,2.02,103,111.25,0.74,
2015-03-12,8418,,2.03,103,110.75,0.74,
