date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-24,6606,28.50,7.93,111,19.26,1.90,111/4
2023-03-27,6606,29.15,7.75,111,19.70,1.94,111/4
2023-03-28,6606,28.70,7.87,111,19.39,1.91,111/4
2023-03-29,6606,28.60,7.90,111,19.32,1.91,111/4
2023-03-30,6606,28.65,7.89,111,19.36,1.91,111/4
2023-03-31,6606,28.90,7.82,111,19.53,1.93,111/4
2023-04-06,6606,28.90,7.82,111,19.53,1.93,111/4
2023-04-07,6606,29.00,7.79,111,19.59,1.93,111/4
2023-04-10,6606,29.10,7.77,111,19.66,1.94,111/4
2023-04-11,6606,28.85,7.83,111,19.49,1.92,111/4
2023-04-12,6606,28.65,7.89,111,19.36,1.91,111/4
2023-04-13,6606,28.55,7.92,111,19.29,1.90,111/4
2023-04-14,6606,28.55,7.92,111,19.29,1.90,111/4
2023-04-17,6606,28.95,7.81,111,19.56,1.93,111/4
2023-04-18,6606,31.80,7.11,111,21.49,2.12,111/4
2023-04-19,6606,31.00,7.29,111,20.95,2.07,111/4
2023-04-20,6606,29.60,7.64,111,20.00,1.97,111/4
2023-04-21,6606,29.20,7.74,111,19.73,1.95,111/4
2023-04-24,6606,29.05,7.78,111,19.63,1.94,111/4
2023-04-25,6606,29.20,7.74,111,19.73,1.95,111/4
2023-04-26,6606,29.05,7.78,111,19.63,1.94,111/4
2023-04-27,6606,29.25,7.73,111,19.76,1.95,111/4
2023-04-28,6606,29.30,7.71,111,19.80,1.95,111/4
2023-05-02,6606,29.15,7.75,111,19.70,1.94,111/4
2023-05-03,6606,29.00,7.79,111,19.59,1.93,111/4
2023-05-04,6606,29.10,7.77,111,19.66,1.94,111/4
2023-05-05,6606,29.00,7.79,111,19.59,1.93,111/4
2023-05-08,6606,29.00,7.79,111,19.59,1.93,111/4
2023-05-09,6606,28.85,7.83,111,19.49,1.92,111/4
2023-05-10,6606,28.80,7.85,111,19.46,1.92,111/4
2023-05-11,6606,28.70,7.87,111,19.39,1.91,111/4
2023-05-12,6606,28.80,7.85,111,21.98,1.98,112/1
2023-05-15,6606,28.65,7.89,111,21.87,1.97,112/1
2023-05-16,6606,28.70,7.87,111,21.91,1.97,112/1
2023-05-17,6606,28.70,7.87,111,21.91,1.97,112/1
2023-05-18,6606,28.80,7.85,111,21.98,1.98,112/1
2023-05-19,6606,28.70,7.87,111,21.91,1.97,112/1
2023-05-22,6606,28.95,7.81,111,22.10,1.99,112/1
2023-05-23,6606,29.00,7.79,111,22.14,1.99,112/1
