date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-25,6698,73.00,1.37,107,24.09,4.88,108/3
2019-11-26,6698,74.00,1.35,107,24.42,4.95,108/3
2019-11-27,6698,74.00,1.35,107,24.42,4.95,108/3
2019-11-28,6698,73.10,1.37,107,24.13,4.89,108/3
2019-11-29,6698,71.30,1.40,107,23.53,4.77,108/3
2019-12-02,6698,69.70,1.43,107,23.00,4.66,108/3
2019-12-03,6698,76.60,1.31,107,25.28,5.12,108/3
2019-12-04,6698,80.90,1.24,107,26.70,5.41,108/3
2019-12-05,6698,82.50,1.21,107,27.23,5.51,108/3
2019-12-06,6698,82.50,1.21,107,27.23,5.51,108/3
2019-12-09,6698,81.00,1.23,107,26.73,5.41,108/3
2019-12-10,6698,83.90,1.19,107,27.69,5.61,108/3
2019-12-11,6698,89.70,1.11,107,29.60,6.00,108/3
2019-12-12,6698,90.10,1.11,107,29.74,6.02,108/3
2019-12-13,6698,89.10,1.12,107,29.41,5.96,108/3
2019-12-16,6698,92.00,1.09,107,30.36,6.15,108/3
2019-12-17,6698,91.30,1.10,107,30.13,6.10,108/3
2019-12-18,6698,90.50,1.10,107,29.87,6.05,108/3
2019-12-19,6698,89.00,1.12,107,29.37,5.95,108/3
2019-12-20,6698,93.00,1.08,107,30.69,6.22,108/3
2019-12-23,6698,97.50,1.03,107,32.18,6.52,108/3
2019-12-24,6698,99.00,1.01,107,32.67,6.62,108/3
2019-12-25,6698,98.80,1.01,107,32.61,6.60,108/3
2019-12-26,6698,97.70,1.02,107,32.24,6.53,108/3
2019-12-27,6698,93.80,1.07,107,30.96,6.27,108/3
2019-12-30,6698,90.60,1.10,107,29.90,6.06,108/3
2019-12-31,6698,91.30,1.10,107,30.13,6.10,108/3
2020-01-02,6698,91.90,1.09,107,30.33,6.14,108/3
2020-01-03,6698,89.50,1.12,107,29.54,5.98,108/3
2020-01-06,6698,85.40,1.17,107,28.18,5.71,108/3
2020-01-07,6698,87.20,1.15,107,28.78,5.83,108/3
2020-01-08,6698,84.60,1.18,107,27.92,5.66,108/3
2020-01-09,6698,84.70,1.18,107,27.95,5.66,108/3
2020-01-10,6698,80.60,1.24,107,26.60,5.39,108/3
2020-01-13,6698,81.00,1.23,107,26.73,5.41,108/3
2020-01-14,6698,81.80,1.22,107,27.00,5.47,108/3
2020-01-15,6698,80.10,1.25,107,26.44,5.35,108/3
2020-01-16,6698,78.60,1.27,107,25.94,5.25,108/3
2020-01-17,6698,76.80,1.30,107,25.35,5.13,108/3
2020-01-20,6698,80.00,1.25,107,26.40,5.35,108/3
2020-01-30,6698,72.00,1.39,107,23.76,4.81,108/3
2020-01-31,6698,68.50,1.46,107,22.61,4.58,108/3
2020-02-03,6698,61.80,1.62,107,20.40,4.13,108/3
2020-02-04,6698,62.30,1.61,107,20.56,4.16,108/3
2020-02-05,6698,68.50,1.46,107,22.61,4.58,108/3
2020-02-06,6698,75.30,1.33,107,24.85,5.03,108/3
2020-02-07,6698,72.40,1.38,107,23.89,4.84,108/3
2020-02-10,6698,68.10,1.47,107,22.48,4.55,108/3
2020-02-11,6698,71.00,1.41,107,23.43,4.75,108/3
2020-02-12,6698,72.10,1.39,107,23.80,4.82,108/3
2020-02-13,6698,70.00,1.43,107,23.10,4.68,108/3
2020-02-14,6698,70.60,1.42,107,23.30,4.72,108/3
2020-02-17,6698,73.60,1.36,107,24.29,4.92,108/3
2020-02-18,6698,73.00,1.37,107,24.09,4.88,108/3
2020-02-19,6698,72.90,1.37,107,24.06,4.87,108/3
2020-02-20,6698,72.10,1.39,107,23.80,4.82,108/3
2020-02-21,6698,71.00,1.41,107,23.43,4.75,108/3
2020-02-24,6698,69.10,1.45,107,22.81,4.62,108/3
2020-02-25,6698,69.10,1.45,107,22.81,4.62,108/3
2020-02-26,6698,68.80,1.45,107,22.71,4.60,108/3
2020-02-27,6698,65.30,1.53,107,21.55,4.36,108/3
2020-03-02,6698,65.90,1.52,107,21.75,4.41,108/3
2020-03-03,6698,66.80,1.50,107,22.05,4.47,108/3
2020-03-04,6698,64.80,1.54,107,21.39,4.33,108/3
2020-03-05,6698,64.90,1.54,107,21.42,4.34,108/3
2020-03-06,6698,63.90,1.56,107,21.09,4.27,108/3
2020-03-09,6698,61.40,1.63,107,20.26,4.10,108/3
2020-03-10,6698,64.90,1.54,107,21.42,4.34,108/3
2020-03-11,6698,63.00,1.59,107,20.79,4.21,108/3
2020-03-12,6698,57.90,1.73,107,19.11,3.87,108/3
2020-03-13,6698,53.40,1.87,107,17.62,3.57,108/3
2020-03-16,6698,48.60,2.06,107,16.04,3.25,108/3
2020-03-17,6698,44.20,2.26,107,14.59,2.95,108/3
2020-03-18,6698,40.10,2.49,107,13.23,2.68,108/3
2020-03-19,6698,36.10,2.77,107,11.91,2.41,108/3
2020-03-20,6698,38.00,2.63,107,12.54,2.54,108/3
2020-03-23,6698,36.95,2.71,107,11.81,1.82,108/4
2020-03-24,6698,39.40,2.54,107,12.59,1.94,108/4
2020-03-25,6698,42.90,3.73,108,13.71,2.12,108/4
2020-03-26,6698,42.30,3.78,108,13.51,2.09,108/4
2020-03-27,6698,41.55,3.85,108,13.27,2.05,108/4
2020-03-30,6698,39.90,4.01,108,12.75,1.97,108/4
2020-03-31,6698,40.30,3.97,108,12.88,1.99,108/4
2020-04-01,6698,40.60,3.94,108,12.97,2.00,108/4
2020-04-06,6698,40.55,3.95,108,12.96,2.00,108/4
2020-04-07,6698,44.60,3.59,108,14.25,2.20,108/4
2020-04-08,6698,49.05,3.26,108,15.67,2.42,108/4
2020-04-09,6698,52.50,3.05,108,16.77,2.59,108/4
2020-04-10,6698,50.00,3.20,108,15.97,2.47,108/4
2020-04-13,6698,47.85,3.34,108,15.29,2.36,108/4
2020-04-14,6698,49.80,3.21,108,15.91,2.46,108/4
2020-04-15,6698,49.40,3.24,108,15.78,2.44,108/4
2020-04-16,6698,48.90,3.27,108,15.62,2.41,108/4
2020-04-17,6698,49.50,3.23,108,15.81,2.44,108/4
2020-04-20,6698,49.80,3.21,108,15.91,2.46,108/4
2020-04-21,6698,47.30,3.38,108,15.11,2.33,108/4
2020-04-22,6698,48.00,3.33,108,15.34,2.37,108/4
2020-04-23,6698,47.70,3.35,108,15.24,2.35,108/4
2020-04-24,6698,47.00,3.40,108,15.02,2.32,108/4
2020-04-27,6698,48.40,3.31,108,15.46,2.39,108/4
2020-04-28,6698,48.70,3.29,108,15.56,2.40,108/4
2020-04-29,6698,53.50,2.99,108,17.09,2.64,108/4
2020-04-30,6698,58.00,2.76,108,18.53,2.86,108/4
2020-05-04,6698,57.50,2.78,108,18.37,2.84,108/4
2020-05-05,6698,57.00,2.81,108,18.21,2.81,108/4
2020-05-06,6698,56.20,2.85,108,17.96,2.77,108/4
2020-05-07,6698,57.20,2.80,108,18.27,2.82,108/4
2020-05-08,6698,55.90,2.86,108,25.53,3.04,109/1
2020-05-11,6698,55.50,2.88,108,25.34,3.02,109/1
2020-05-12,6698,56.60,2.83,108,25.84,3.08,109/1
2020-05-13,6698,56.00,2.86,108,25.57,3.04,109/1
2020-05-14,6698,53.50,2.99,108,24.43,2.91,109/1
2020-05-15,6698,52.80,3.03,108,24.11,2.87,109/1
2020-05-18,6698,51.40,3.11,108,23.47,2.79,109/1
2020-05-19,6698,51.90,3.08,108,23.70,2.82,109/1
2020-05-20,6698,52.50,3.05,108,23.97,2.85,109/1
2020-05-21,6698,52.80,3.03,108,24.11,2.87,109/1
2020-05-22,6698,51.00,3.14,108,23.29,2.77,109/1
2020-05-25,6698,52.50,3.05,108,23.97,2.85,109/1
2020-05-26,6698,52.80,3.03,108,24.11,2.87,109/1
2020-05-27,6698,52.00,3.08,108,23.74,2.83,109/1
2020-05-28,6698,51.20,3.13,108,23.38,2.78,109/1
2020-05-29,6698,53.00,3.02,108,24.20,2.88,109/1
2020-06-01,6698,55.20,2.90,108,25.21,3.00,109/1
2020-06-02,6698,53.40,3.00,108,24.38,2.90,109/1
2020-06-03,6698,53.70,2.98,108,24.52,2.92,109/1
2020-06-04,6698,53.10,3.01,108,24.25,2.89,109/1
2020-06-05,6698,53.00,3.02,108,24.20,2.88,109/1
2020-06-08,6698,54.70,2.93,108,24.98,2.97,109/1
2020-06-09,6698,54.10,2.96,108,24.70,2.94,109/1
2020-06-10,6698,54.80,2.92,108,25.02,2.98,109/1
2020-06-11,6698,52.50,3.05,108,23.97,2.85,109/1
2020-06-12,6698,51.90,3.08,108,23.70,2.82,109/1
2020-06-15,6698,50.50,3.17,108,23.06,2.74,109/1
2020-06-16,6698,50.60,3.16,108,23.11,2.75,109/1
2020-06-17,6698,50.20,3.19,108,22.92,2.73,109/1
2020-06-18,6698,50.60,3.16,108,23.11,2.75,109/1
2020-06-19,6698,50.80,3.15,108,23.20,2.76,109/1
2020-06-22,6698,51.70,3.09,108,23.61,2.81,109/1
2020-06-23,6698,51.40,3.11,108,23.47,2.79,109/1
2020-06-24,6698,50.70,3.16,108,23.15,2.76,109/1
2020-06-29,6698,50.60,3.16,108,23.11,2.75,109/1
2020-06-30,6698,50.60,3.16,108,23.11,2.75,109/1
2020-07-01,6698,50.20,3.19,108,22.92,2.73,109/1
2020-07-02,6698,49.00,3.27,108,22.37,2.66,109/1
2020-07-03,6698,50.30,3.18,108,22.97,2.73,109/1
2020-07-06,6698,50.60,3.16,108,23.11,2.75,109/1
2020-07-07,6698,49.75,3.22,108,22.72,2.70,109/1
2020-07-08,6698,51.50,3.11,108,23.52,2.80,109/1
2020-07-09,6698,51.30,3.12,108,23.42,2.79,109/1
2020-07-10,6698,50.20,3.19,108,22.92,2.73,109/1
2020-07-13,6698,49.95,3.20,108,22.81,2.71,109/1
2020-07-14,6698,49.80,3.21,108,22.74,2.71,109/1
2020-07-15,6698,49.30,3.25,108,22.51,2.68,109/1
2020-07-16,6698,51.30,3.12,108,23.42,2.79,109/1
2020-07-17,6698,49.65,3.22,108,22.67,2.70,109/1
2020-07-20,6698,50.70,3.16,108,23.15,2.76,109/1
2020-07-21,6698,54.20,2.95,108,24.75,2.95,109/1
2020-07-22,6698,58.20,2.75,108,26.58,3.16,109/1
2020-07-23,6698,60.80,2.63,108,27.76,3.30,109/1
