date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2444,,0.00,,,1.51,
2015-01-06,2444,,0.00,,,1.48,
2015-01-07,2444,,0.00,,,1.48,
2015-01-08,2444,,0.00,,,1.51,
2015-01-09,2444,,0.00,,,1.55,
2015-01-12,2444,,0.00,,,1.54,
2015-01-13,2444,,0.00,,,1.55,
2015-01-14,2444,,0.00,,,1.59,
2015-01-15,2444,,0.00,,,1.59,
2015-01-16,2444,,0.00,,,1.64,
2015-01-19,2444,,0.00,,,1.69,
2015-01-20,2444,,0.00,,,1.72,
2015-01-21,2444,,0.00,,,1.83,
2015-01-22,2444,,0.00,,,1.76,
2015-01-23,2444,,0.00,,,1.73,
2015-01-26,2444,,0.00,,,1.78,
2015-01-27,2444,,0.00,,,1.75,
2015-01-28,2444,,0.00,,,1.77,
2015-01-29,2444,,0.00,,,1.76,
2015-01-30,2444,,0.00,,,1.78,
2015-02-02,2444,,0.00,,,1.77,
2015-02-03,2444,,0.00,,,1.76,
2015-02-04,2444,,0.00,,,1.75,
2015-02-05,2444,,0.00,,,1.72,
2015-02-06,2444,,0.00,,,1.70,
2015-02-09,2444,,0.00,,,1.64,
2015-02-10,2444,,0.00,,,1.64,
2015-02-11,2444,,0.00,,,1.65,
2015-02-12,2444,,0.00,,,1.65,
2015-02-13,2444,,0.00,,,1.64,
2015-02-24,2444,,0.00,,,1.65,
2015-02-25,2444,,0.00,,,1.64,
2015-02-26,2444,,0.00,,,1.64,
2015-03-02,2444,,0.00,,,1.64,
2015-03-03,2444,,0.00,,,1.64,
2015-03-04,2444,,0.00,,,1.64,
2015-03-05,2444,,0.00,,,1.74,
2015-03-06,2444,,0.00,,,1.73,
2015-03-09,2444,,0.00,,,1.75,
2015-03-10,2444,,0.00,,,1.75,
2015-03-11,2444,,0.00,,,1.74,
2015-03-12,2444,,0.00,,,1.75,
2015-03-13,2444,,0.00,,,1.74,
2015-03-16,2444,,0.00,,,1.71,
2015-03-17,2444,,0.00,,,1.69,
2015-03-18,2444,,0.00,,,1.67,
2015-03-19,2444,,0.00,,,1.67,
2015-03-20,2444,,0.00,,,1.67,
2015-03-23,2444,,0.00,,,1.67,
2015-03-24,2444,,2.84,,,1.65,
2015-03-25,2444,,2.79,,,1.68,
2015-03-26,2444,,2.82,,,1.66,
2015-03-27,2444,,2.88,,,1.63,
2015-03-30,2444,,2.90,,,1.59,
2015-03-31,2444,,2.90,,30.26,1.59,
2015-04-01,2444,,2.87,,30.61,1.60,
2015-04-02,2444,,2.87,,30.53,1.60,
2015-04-07,2444,,2.91,,30.18,1.58,
2015-04-08,2444,,2.91,,30.18,1.58,
2015-04-09,2444,,2.83,,30.96,1.62,
2015-04-10,2444,,2.84,,30.88,1.62,
2015-04-13,2444,,2.87,,30.61,1.60,
2015-04-14,2444,,2.87,,30.53,1.60,
2015-04-15,2444,,2.91,,30.18,1.58,
2015-04-16,2444,,2.88,,30.44,1.59,
2015-04-17,2444,,2.90,,30.26,1.59,
2015-04-20,2444,,2.92,,30.00,1.57,
2015-04-21,2444,,3.06,,28.68,1.50,
2015-04-22,2444,,3.06,,28.68,1.50,
2015-04-23,2444,,3.11,,28.25,1.48,
2015-04-24,2444,,3.33,,26.32,1.38,
2015-04-27,2444,,3.37,,26.05,1.36,
2015-04-28,2444,,3.40,,25.79,1.35,
2015-04-29,2444,,3.33,,26.32,1.38,
2015-04-30,2444,,3.32,,26.40,1.38,
2015-05-04,2444,,3.33,,26.32,1.38,
2015-05-05,2444,,3.47,,25.26,1.32,
2015-05-06,2444,,3.47,,25.26,1.32,
2015-05-07,2444,,3.51,,25.00,1.31,
2015-05-08,2444,,3.34,,26.23,1.37,
2015-05-11,2444,,3.37,,26.05,1.36,
2015-05-12,2444,,3.42,,25.61,1.34,
2015-05-13,2444,,3.46,,25.35,1.33,
2015-05-14,2444,,3.46,,25.35,1.30,
2015-05-15,2444,,3.46,,25.35,1.30,
2015-05-18,2444,,3.47,,25.26,1.29,
2015-05-19,2444,,3.40,,25.79,1.32,
2015-05-20,2444,,3.37,,26.05,1.33,
2015-05-21,2444,,3.41,,25.70,1.31,
2015-05-22,2444,,3.40,,25.79,1.32,
2015-05-25,2444,,3.46,,25.35,1.30,
2015-05-26,2444,,3.48,,25.18,1.29,
2015-05-27,2444,,3.48,,25.18,1.29,
2015-05-28,2444,,3.45,,25.44,1.30,
2015-05-29,2444,,3.48,,25.18,1.29,
2015-06-01,2444,,3.48,,25.18,1.29,
2015-06-02,2444,,3.51,,25.00,1.28,
2015-06-03,2444,,3.73,,23.51,1.20,
2015-06-04,2444,,4.03,,21.75,1.11,
2015-06-05,2444,,4.07,,21.58,1.10,
2015-06-08,2444,,3.76,,23.33,1.19,
2015-06-09,2444,,3.42,,25.61,1.31,
2015-06-10,2444,,3.23,,27.19,1.39,
2015-06-11,2444,,3.30,,26.58,1.36,
2015-06-12,2444,,3.01,,29.12,1.49,
2015-06-15,2444,,3.15,,27.81,1.42,
2015-06-16,2444,,3.21,,27.37,1.40,
2015-06-17,2444,,3.27,,26.84,1.37,
2015-06-18,2444,,3.14,,27.89,1.43,
2015-06-22,2444,,2.94,,29.82,1.52,
2015-06-23,2444,,3.11,,28.25,1.44,
2015-06-24,2444,,3.02,,29.04,1.48,
2015-06-25,2444,,3.02,,29.04,1.48,
2015-06-26,2444,,3.21,,27.37,1.40,
2015-06-29,2444,,3.26,,26.93,1.38,
2015-06-30,2444,,3.10,,28.33,1.45,
2015-07-01,2444,,2.95,,29.74,1.52,
2015-07-02,2444,,2.75,,31.84,1.63,
2015-07-03,2444,,2.75,,31.84,1.63,
2015-07-06,2444,,2.75,,31.93,1.63,
2015-07-07,2444,,2.63,,33.33,1.70,
2015-07-08,2444,,2.68,,32.72,1.67,
2015-07-09,2444,,2.74,,32.02,1.64,
2015-07-13,2444,,2.89,,30.35,1.55,
2015-07-14,2444,,2.89,,30.35,1.55,
2015-07-15,2444,,2.96,,29.65,1.52,
2015-07-16,2444,,3.08,,28.51,1.46,
2015-07-17,2444,,2.92,,30.09,1.54,
2015-07-20,2444,,3.01,,29.12,1.49,
2015-07-21,2444,,2.99,,29.30,1.50,
2015-07-22,2444,,3.18,,27.54,1.41,
2015-07-23,2444,,3.33,,26.32,1.35,
2015-07-24,2444,,3.37,,26.05,1.33,
2015-07-27,2444,,3.62,,24.21,1.24,
2015-07-28,2444,,3.51,,25.00,1.28,
2015-07-29,2444,,3.64,,24.12,1.23,
2015-07-30,2444,,3.52,,24.91,1.27,
2015-07-31,2444,,3.58,,24.47,1.25,
2015-08-03,2444,,3.83,,22.89,1.17,
2015-08-04,2444,,4.26,,20.61,1.05,
2015-08-05,2444,,3.88,,22.63,1.16,
2015-08-06,2444,,3.95,,22.19,1.13,
2015-08-07,2444,,4.39,,20.00,1.02,
2015-08-10,2444,,4.42,,19.82,1.01,
2015-08-11,2444,,4.42,,19.82,1.01,
2015-08-12,2444,,4.55,,19.30,0.99,
2015-08-13,2444,,4.46,,19.65,1.00,
2015-08-14,2444,,4.48,,19.56,1.18,
2015-08-17,2444,,4.98,,,1.06,
2015-08-18,2444,,5.32,,,1.00,
2015-08-19,2444,,5.88,,,0.90,
2015-08-20,2444,,5.41,,,0.98,
2015-08-21,2444,,5.99,,,0.88,
