date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2608,,3.59,,20.00,2.49,
2015-01-06,2608,,3.60,,19.95,2.49,
2015-01-07,2608,,3.58,,20.05,2.50,
2015-01-08,2608,,3.56,,20.18,2.52,
2015-01-09,2608,,3.54,,20.31,2.53,
2015-01-12,2608,,3.51,,20.44,2.55,
2015-01-13,2608,,3.54,,20.28,2.53,
2015-01-14,2608,,3.56,,20.15,2.51,
2015-01-15,2608,,3.59,,20.03,2.50,
2015-01-16,2608,,3.63,,19.77,2.46,
2015-01-19,2608,,3.66,,19.64,2.45,
2015-01-20,2608,,3.64,,19.74,2.46,
2015-01-21,2608,,3.61,,19.87,2.48,
2015-01-22,2608,,3.60,,19.92,2.48,
2015-01-23,2608,,3.66,,19.64,2.45,
2015-01-26,2608,,3.68,,19.51,2.43,
2015-01-27,2608,,3.65,,19.69,2.46,
2015-01-28,2608,,3.59,,20.00,2.49,
2015-01-29,2608,,3.53,,20.36,2.54,
2015-01-30,2608,,3.54,,20.31,2.53,
2015-02-02,2608,,3.51,,20.46,2.55,
2015-02-03,2608,,3.53,,20.33,2.54,
2015-02-04,2608,,3.55,,20.21,2.52,
2015-02-05,2608,,3.57,,20.13,2.51,
2015-02-06,2608,,3.53,,20.33,2.54,
2015-02-09,2608,,3.54,,20.26,2.53,
2015-02-10,2608,,3.57,,20.13,2.51,
2015-02-11,2608,,3.57,,20.10,2.51,
2015-02-12,2608,,3.60,,19.95,2.49,
2015-02-13,2608,,3.62,,19.85,2.47,
2015-02-24,2608,,3.64,,19.74,2.46,
2015-02-25,2608,,3.64,,19.72,2.46,
2015-02-26,2608,,3.60,,19.92,2.48,
2015-03-02,2608,,3.57,,20.10,2.51,
2015-03-03,2608,,3.58,,20.05,2.50,
2015-03-04,2608,,3.65,,19.69,2.46,
2015-03-05,2608,,3.63,,19.79,2.47,
2015-03-06,2608,,3.62,,19.85,2.47,
2015-03-09,2608,,3.64,,19.74,2.46,
2015-03-10,2608,,3.67,,19.56,2.44,
2015-03-11,2608,,3.68,,19.51,2.43,
2015-03-12,2608,,3.69,,19.46,2.43,
2015-03-13,2608,,3.64,,19.74,2.46,
2015-03-16,2608,,3.66,,19.64,2.45,
2015-03-17,2608,,3.65,,19.67,2.45,
2015-03-18,2608,,3.62,,19.85,2.47,
2015-03-19,2608,,3.62,,19.82,2.47,
2015-03-20,2608,,3.72,,19.31,2.41,
2015-03-23,2608,,3.68,,19.51,2.43,
2015-03-24,2608,,3.66,,19.64,2.45,
2015-03-25,2608,,3.66,,19.59,2.44,
2015-03-26,2608,,3.61,,19.90,2.48,
2015-03-27,2608,,3.58,,20.08,2.50,
2015-03-30,2608,,3.56,,20.18,2.43,
2015-03-31,2608,,3.59,,19.00,2.41,
2015-04-01,2608,,3.61,,18.93,2.40,
2015-04-02,2608,,3.59,,19.02,2.41,
2015-04-07,2608,,3.57,,19.15,2.43,
2015-04-08,2608,,3.57,,19.15,2.43,
2015-04-09,2608,,3.55,,19.24,2.44,
2015-04-10,2608,,3.47,,19.66,2.49,
2015-04-13,2608,,3.48,,19.63,2.49,
2015-04-14,2608,,3.51,,19.46,2.47,
2015-04-15,2608,,3.49,,19.56,2.48,
2015-04-16,2608,,3.51,,19.46,2.47,
2015-04-17,2608,,3.50,,19.54,2.48,
2015-04-20,2608,,3.49,,19.56,2.48,
2015-04-21,2608,,3.52,,19.39,2.46,
2015-04-22,2608,,3.56,,19.17,2.43,
2015-04-23,2608,,3.56,,19.17,2.43,
2015-04-24,2608,,3.54,,19.27,2.44,
2015-04-27,2608,,3.54,,19.32,2.45,
2015-04-28,2608,,3.52,,19.41,2.46,
2015-04-29,2608,,3.49,,19.56,2.48,
2015-04-30,2608,,3.44,,19.83,2.51,
2015-05-04,2608,,3.50,,19.49,2.47,
2015-05-05,2608,,3.47,,19.71,2.50,
2015-05-06,2608,,3.47,,19.66,2.49,
2015-05-07,2608,,3.52,,19.41,2.46,
2015-05-08,2608,,3.54,,19.32,2.45,
2015-05-11,2608,,3.55,,19.22,2.44,
2015-05-12,2608,,3.57,,19.15,2.43,
2015-05-13,2608,,3.60,,18.98,2.40,
2015-05-14,2608,,3.89,,18.83,2.39,
2015-05-15,2608,,3.87,,18.90,2.32,
2015-05-18,2608,,3.85,,17.95,2.33,
2015-05-19,2608,,3.88,,17.83,2.31,
2015-05-20,2608,,3.86,,17.90,2.32,
2015-05-21,2608,,3.88,,17.83,2.31,
2015-05-22,2608,,3.88,,17.83,2.31,
2015-05-25,2608,,3.88,,17.83,2.31,
2015-05-26,2608,,3.88,,17.81,2.31,
2015-05-27,2608,,3.88,,17.81,2.31,
2015-05-28,2608,,3.90,,17.74,2.30,
2015-05-29,2608,,3.90,,17.74,2.30,
2015-06-01,2608,,3.95,,17.51,2.27,
2015-06-02,2608,,3.96,,17.44,2.26,
2015-06-03,2608,,3.98,,17.37,2.25,
2015-06-04,2608,,4.09,,16.91,2.19,
2015-06-05,2608,,4.05,,17.07,2.21,
2015-06-08,2608,,4.08,,16.96,2.20,
2015-06-09,2608,,4.07,,16.98,2.20,
2015-06-10,2608,,4.07,,17.00,2.21,
2015-06-11,2608,,4.05,,17.05,2.21,
2015-06-12,2608,,4.11,,16.82,2.18,
2015-06-15,2608,,4.08,,16.96,2.20,
2015-06-16,2608,,4.21,,16.43,2.13,
2015-06-17,2608,,4.15,,16.66,2.16,
2015-06-18,2608,,4.18,,16.52,2.14,
2015-06-22,2608,,4.20,,16.45,2.13,
2015-06-23,2608,,4.10,,16.84,2.18,
2015-06-24,2608,,4.13,,16.73,2.17,
2015-06-25,2608,,4.10,,16.84,2.18,
2015-06-26,2608,,4.17,,16.57,2.15,
2015-06-29,2608,,4.18,,16.52,2.14,
2015-06-30,2608,,4.21,,16.43,2.13,
2015-07-01,2608,,4.21,,16.43,2.13,
2015-07-02,2608,,4.24,,16.31,2.12,
2015-07-03,2608,,4.30,,16.08,2.09,
2015-07-06,2608,,4.40,,15.71,2.04,
2015-07-07,2608,,4.35,,15.90,2.06,
2015-07-08,2608,,4.32,,15.99,2.07,
2015-07-09,2608,,4.39,,15.76,2.04,
2015-07-13,2608,,4.15,,16.66,2.16,
2015-07-14,2608,,4.31,,16.04,2.08,
2015-07-15,2608,,4.44,,15.58,2.02,
2015-07-16,2608,,4.39,,15.76,2.04,
2015-07-17,2608,,4.42,,15.65,2.03,
2015-07-20,2608,,4.39,,15.76,2.04,
2015-07-21,2608,,4.40,,15.71,2.04,
2015-07-22,2608,,4.36,,15.85,2.06,
2015-07-23,2608,,4.37,,15.81,2.05,
2015-07-24,2608,,4.37,,15.81,2.05,
2015-07-27,2608,,4.41,,15.67,2.03,
2015-07-28,2608,,4.44,,15.58,2.02,
2015-07-29,2608,,4.42,,15.62,2.03,
2015-07-30,2608,,4.44,,15.58,2.02,
2015-07-31,2608,,4.39,,15.76,2.04,
2015-08-03,2608,,4.36,,15.85,2.06,
2015-08-04,2608,,4.34,,15.92,2.07,
2015-08-05,2608,,4.20,,16.47,2.14,
2015-08-06,2608,,4.31,,16.04,2.08,
2015-08-07,2608,,4.27,,16.18,2.10,
2015-08-10,2608,,4.26,,16.22,2.10,
2015-08-11,2608,,4.34,,15.94,2.07,
2015-08-12,2608,,4.35,,15.88,2.06,
2015-08-13,2608,,4.22,,16.38,2.12,
2015-08-14,2608,,4.18,,16.52,2.26,
2015-08-17,2608,,4.12,,14.16,2.30,
2015-08-18,2608,,4.23,,13.79,2.24,
2015-08-19,2608,,4.20,,13.89,2.25,
2015-08-20,2608,,4.22,,13.83,2.24,
2015-08-21,2608,,4.15,,14.07,2.28,
2015-08-24,2608,,4.31,,13.54,2.20,
2015-08-25,2608,,4.33,,13.48,2.19,
2015-08-26,2608,,4.29,,13.62,2.21,
2015-08-27,2608,,4.33,,13.48,2.19,
2015-08-28,2608,,4.19,,13.93,2.26,
2015-08-31,2608,,4.16,,14.05,2.28,
2015-09-01,2608,,4.14,,14.11,2.29,
2015-09-02,2608,,4.11,,14.20,2.30,
2015-09-03,2608,,4.09,,14.28,2.32,
2015-09-04,2608,,4.05,,14.40,2.34,
2015-09-07,2608,,4.07,,14.36,2.33,
2015-09-08,2608,,4.02,,14.51,2.35,
2015-09-09,2608,,3.91,,14.94,2.42,
2015-09-10,2608,,3.88,,15.04,2.44,
2015-09-11,2608,,3.98,,14.65,2.38,
2015-09-14,2608,,3.94,,14.82,2.41,
2015-09-15,2608,,4.01,,14.57,2.36,
2015-09-16,2608,,3.97,,14.69,2.38,
2015-09-17,2608,,3.96,,14.75,2.39,
2015-09-18,2608,,4.12,,14.16,2.30,
2015-09-21,2608,,4.00,,14.59,2.37,
2015-09-22,2608,,3.98,,14.65,2.38,
2015-09-23,2608,,4.02,,14.53,2.36,
2015-09-24,2608,,3.95,,14.79,2.40,
2015-09-25,2608,,3.97,,14.71,2.39,
2015-09-30,2608,,4.00,,14.59,2.37,
2015-10-01,2608,,3.90,,14.98,2.43,
2015-10-02,2608,,3.85,,15.18,2.46,
2015-10-05,2608,,3.87,,15.10,2.45,
2015-10-06,2608,,3.87,,15.10,2.45,
2015-10-07,2608,,3.87,,15.10,2.45,
2015-10-08,2608,,3.93,,14.86,2.41,
2015-10-12,2608,,3.91,,14.92,2.42,
2015-10-13,2608,,3.89,,15.02,2.44,
2015-10-14,2608,,3.88,,15.06,2.44,
2015-10-15,2608,,3.84,,15.19,2.47,
2015-10-16,2608,,3.89,,15.02,2.44,
2015-10-19,2608,,3.93,,14.86,2.41,
2015-10-20,2608,,3.90,,14.98,2.43,
2015-10-21,2608,,3.89,,15.02,2.44,
2015-10-22,2608,,3.86,,15.14,2.46,
2015-10-23,2608,,3.85,,15.18,2.46,
2015-10-26,2608,,3.85,,15.18,2.46,
2015-10-27,2608,,3.85,,15.18,2.46,
2015-10-28,2608,,3.85,,15.18,2.46,
2015-10-29,2608,,3.87,,15.08,2.45,
2015-10-30,2608,,3.87,,15.10,2.45,
2015-11-02,2608,,3.83,,15.25,2.47,
2015-11-03,2608,,3.83,,15.23,2.47,
2015-11-04,2608,,3.82,,15.29,2.48,
2015-11-05,2608,,3.85,,15.18,2.46,
2015-11-06,2608,,3.87,,15.08,2.45,
2015-11-09,2608,,3.88,,15.06,2.44,
2015-11-10,2608,,3.89,,15.00,2.43,
2015-11-11,2608,,3.89,,15.00,2.43,
2015-11-12,2608,,3.87,,15.10,2.45,
2015-11-13,2608,,3.90,,14.98,2.43,
2015-11-16,2608,,3.89,,14.57,2.34,
2015-11-17,2608,,3.88,,14.58,2.34,
2015-11-18,2608,,3.88,,14.58,2.34,
2015-11-19,2608,,3.76,,15.04,2.42,
2015-11-20,2608,,3.80,,14.91,2.39,
2015-11-23,2608,,3.81,,14.85,2.38,
2015-11-24,2608,,3.88,,14.60,2.35,
2015-11-25,2608,,3.91,,14.47,2.32,
2015-11-26,2608,,3.89,,14.57,2.34,
2015-11-27,2608,,3.92,,14.45,2.32,
2015-11-30,2608,,3.94,,14.36,2.31,
2015-12-01,2608,,3.94,,14.38,2.31,
2015-12-02,2608,,3.91,,14.49,2.33,
2015-12-03,2608,,3.89,,14.57,2.34,
2015-12-04,2608,,3.88,,14.60,2.35,
2015-12-07,2608,,3.89,,14.55,2.34,
2015-12-08,2608,,3.91,,14.49,2.33,
2015-12-09,2608,,3.91,,14.47,2.32,
2015-12-10,2608,,3.90,,14.51,2.33,
2015-12-11,2608,,3.93,,14.42,2.32,
2015-12-14,2608,,3.96,,14.30,2.30,
2015-12-15,2608,,3.94,,14.36,2.31,
2015-12-16,2608,,3.93,,14.40,2.31,
2015-12-17,2608,,3.91,,14.49,2.33,
2015-12-18,2608,,3.90,,14.53,2.33,
2015-12-21,2608,,3.90,,14.51,2.33,
2015-12-22,2608,,3.91,,14.49,2.33,
2015-12-23,2608,,3.90,,14.53,2.33,
2015-12-24,2608,,3.89,,14.57,2.34,
2015-12-25,2608,,3.89,,14.55,2.34,
2015-12-28,2608,,3.92,,14.43,2.32,
2015-12-29,2608,,3.92,,14.45,2.32,
2015-12-30,2608,,3.87,,14.62,2.35,
2015-12-31,2608,,3.88,,14.60,2.35,
2016-01-04,2608,,3.94,,14.38,2.31,
2016-01-05,2608,,3.94,,14.38,2.31,
2016-01-06,2608,,3.94,,14.38,2.31,
2016-01-07,2608,,3.97,,14.26,2.29,
2016-01-08,2608,,3.95,,14.34,2.30,
2016-01-11,2608,,3.97,,14.26,2.29,
2016-01-12,2608,,4.02,,14.09,2.26,
2016-01-13,2608,,4.04,,14.00,2.25,
2016-01-14,2608,,4.05,,13.96,2.24,
2016-01-15,2608,,4.05,,13.96,2.24,
2016-01-18,2608,,4.05,,13.96,2.24,
2016-01-19,2608,,4.05,,13.98,2.25,
2016-01-20,2608,,4.13,,13.72,2.20,
2016-01-21,2608,,4.16,,13.62,2.19,
2016-01-22,2608,,4.13,,13.70,2.20,
2016-01-25,2608,,4.03,,14.04,2.25,
2016-01-26,2608,,4.05,,13.98,2.25,
2016-01-27,2608,,4.05,,13.96,2.24,
2016-01-28,2608,,4.06,,13.94,2.24,
2016-01-29,2608,,4.05,,13.96,2.24,
2016-01-30,2608,,4.02,,14.08,2.26,
2016-02-01,2608,,4.04,,14.02,2.25,
2016-02-02,2608,,4.04,,14.00,2.25,
2016-02-03,2608,,4.04,,14.00,2.25,
2016-02-15,2608,,3.97,,14.25,2.29,
2016-02-16,2608,,3.97,,14.26,2.29,
2016-02-17,2608,,3.96,,14.30,2.30,
2016-02-18,2608,,3.95,,14.34,2.30,
2016-02-19,2608,,3.94,,14.38,2.31,
2016-02-22,2608,,3.92,,14.45,2.32,
2016-02-23,2608,,3.91,,14.49,2.33,
2016-02-24,2608,,3.92,,14.43,2.32,
2016-02-25,2608,,3.92,,14.43,2.32,
2016-02-26,2608,,3.90,,14.51,2.33,
2016-03-01,2608,,3.90,,14.53,2.33,
2016-03-02,2608,,3.89,,14.57,2.34,
2016-03-03,2608,,3.89,,14.57,2.34,
2016-03-04,2608,,3.87,,14.62,2.35,
2016-03-07,2608,,3.88,,14.60,2.35,
2016-03-08,2608,,3.92,,14.43,2.32,
2016-03-09,2608,,3.88,,14.60,2.35,
2016-03-10,2608,,3.88,,14.60,2.35,
2016-03-11,2608,,3.88,,14.58,2.34,
2016-03-14,2608,,3.87,,14.62,2.35,
2016-03-15,2608,,3.89,,14.57,2.34,
2016-03-16,2608,,3.86,,14.68,2.36,
2016-03-17,2608,,3.86,,14.66,2.35,
2016-03-18,2608,,3.85,,14.72,2.36,
2016-03-21,2608,,3.84,,14.75,2.37,
2016-03-22,2608,,3.83,,14.79,2.38,
2016-03-23,2608,,3.82,,14.81,2.38,
2016-03-24,2608,,3.81,,14.87,2.39,
2016-03-25,2608,,3.82,,14.81,2.38,
2016-03-28,2608,,3.77,,15.00,2.41,
2016-03-29,2608,,3.71,,15.25,2.45,
2016-03-30,2608,,3.66,,15.47,2.48,
2016-03-31,2608,,3.61,,15.15,2.44,
2016-04-01,2608,,3.64,,15.05,2.42,
2016-04-06,2608,,3.64,,15.04,2.42,
2016-04-07,2608,,3.66,,14.96,2.41,
2016-04-08,2608,,3.76,,14.56,2.34,
