date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3315,,5.39,,10.91,0.81,
2015-01-06,3315,,5.45,,10.79,0.80,
2015-01-07,3315,,5.41,,10.88,0.81,
2015-01-08,3315,,5.39,,10.91,0.81,
2015-01-09,3315,,5.38,,10.94,0.81,
2015-01-12,3315,,5.41,,10.88,0.81,
2015-01-13,3315,,5.43,,10.82,0.80,
2015-01-14,3315,,5.41,,10.88,0.81,
2015-01-15,3315,,5.49,,10.71,0.79,
2015-01-16,3315,,5.49,,10.71,0.79,
2015-01-19,3315,,5.49,,10.71,0.79,
2015-01-20,3315,,5.46,,10.76,0.80,
2015-01-21,3315,,5.48,,10.74,0.80,
2015-01-22,3315,,5.45,,10.79,0.80,
2015-01-23,3315,,5.46,,10.76,0.80,
2015-01-26,3315,,5.45,,10.79,0.80,
2015-01-27,3315,,5.43,,10.82,0.80,
2015-01-28,3315,,5.35,,11.00,0.82,
2015-01-29,3315,,5.41,,10.88,0.81,
2015-01-30,3315,,5.38,,10.94,0.81,
2015-02-02,3315,,5.43,,10.82,0.80,
2015-02-03,3315,,5.43,,10.82,0.80,
2015-02-04,3315,,5.42,,10.85,0.80,
2015-02-05,3315,,5.42,,10.85,0.80,
2015-02-06,3315,,5.42,,10.85,0.80,
2015-02-09,3315,,5.41,,10.88,0.81,
2015-02-10,3315,,5.39,,10.91,0.81,
2015-02-11,3315,,5.33,,11.03,0.82,
2015-02-12,3315,,5.35,,11.00,0.82,
2015-02-13,3315,,5.32,,11.06,0.82,
2015-02-24,3315,,5.26,,11.18,0.83,
2015-02-25,3315,,5.09,,11.56,0.86,
2015-02-26,3315,,5.10,,11.53,0.86,
2015-03-02,3315,,5.12,,11.50,0.85,
2015-03-03,3315,,5.10,,11.53,0.86,
2015-03-04,3315,,5.13,,11.47,0.85,
2015-03-05,3315,,5.13,,11.47,0.85,
2015-03-06,3315,,5.06,,11.62,0.86,
2015-03-09,3315,,5.04,,11.68,0.87,
2015-03-10,3315,,5.01,,11.74,0.87,
2015-03-11,3315,,5.03,,11.71,0.87,
2015-03-12,3315,,5.06,,11.62,0.86,
2015-03-13,3315,,5.06,,11.62,0.86,
2015-03-16,3315,,5.09,,11.56,0.86,
2015-03-17,3315,,5.12,,11.50,0.85,
2015-03-18,3315,,5.15,,11.41,0.85,
2015-03-19,3315,,5.15,,11.41,0.85,
2015-03-20,3315,,5.12,,11.50,0.85,
2015-03-23,3315,,5.10,,11.53,0.86,
2015-03-24,3315,,5.15,,11.41,0.85,
2015-03-25,3315,,5.13,,11.47,0.85,
2015-03-26,3315,,5.17,,11.38,0.84,
2015-03-27,3315,,8.70,,12.18,0.90,
2015-03-30,3315,,8.14,,13.00,0.96,
2015-03-31,3315,,8.05,,13.15,0.92,
2015-04-01,3315,,7.71,,11.45,0.96,
2015-04-02,3315,,7.29,,12.11,1.01,
2015-04-07,3315,,7.32,,12.06,1.01,
2015-04-08,3315,,7.66,,11.52,0.96,
2015-04-09,3315,,7.76,,11.37,0.95,
2015-04-10,3315,,7.89,,11.18,0.93,
2015-04-13,3315,,8.22,,10.74,0.90,
2015-04-14,3315,,7.71,,11.45,0.96,
2015-04-15,3315,,7.68,,11.50,0.96,
2015-04-16,3315,,7.83,,11.27,0.94,
2015-04-17,3315,,8.02,,11.00,0.92,
2015-04-20,3315,,8.07,,10.93,0.91,
2015-04-21,3315,,8.14,,10.83,0.90,
2015-04-22,3315,,8.04,,10.98,0.92,
2015-04-23,3315,,7.71,,11.45,0.96,
2015-04-24,3315,,7.66,,11.52,0.96,
2015-04-27,3315,,7.79,,11.32,0.95,
2015-04-28,3315,,8.00,,11.03,0.92,
2015-04-29,3315,,7.86,,11.23,0.94,
2015-04-30,3315,,7.98,,11.05,0.92,
2015-05-04,3315,,8.05,,10.96,0.92,
2015-05-05,3315,,8.14,,10.83,0.90,
2015-05-06,3315,,8.00,,11.03,0.92,
2015-05-07,3315,,8.04,,10.98,0.92,
2015-05-08,3315,,7.95,,11.10,0.93,
2015-05-11,3315,,8.53,,10.34,0.86,
2015-05-12,3315,,8.33,,10.59,0.88,
2015-05-13,3315,,8.22,,10.74,0.90,
2015-05-14,3315,,8.26,,10.69,0.89,
2015-05-15,3315,,8.41,,10.49,0.88,
2015-05-18,3315,,8.53,,12.49,0.86,
2015-05-19,3315,,8.29,,12.84,0.89,
2015-05-20,3315,,8.28,,12.87,0.89,
2015-05-21,3315,,8.29,,12.84,0.89,
2015-05-22,3315,,8.35,,12.75,0.88,
2015-05-25,3315,,8.43,,12.63,0.88,
2015-05-26,3315,,8.28,,12.87,0.89,
2015-05-27,3315,,8.37,,12.72,0.88,
2015-05-28,3315,,8.37,,12.72,0.88,
2015-05-29,3315,,8.47,,12.57,0.87,
2015-06-01,3315,,8.61,,12.37,0.86,
2015-06-02,3315,,8.53,,12.49,0.86,
2015-06-03,3315,,8.70,,12.25,0.85,
2015-06-04,3315,,8.96,,11.89,0.82,
2015-06-05,3315,,8.96,,11.89,0.82,
2015-06-08,3315,,9.11,,11.69,0.81,
2015-06-09,3315,,9.45,,11.27,0.78,
2015-06-10,3315,,9.33,,11.42,0.79,
2015-06-11,3315,,9.52,,11.18,0.77,
2015-06-12,3315,,9.50,,11.21,0.78,
2015-06-15,3315,,9.38,,11.36,0.79,
2015-06-16,3315,,9.47,,11.24,0.78,
2015-06-17,3315,,9.57,,11.12,0.77,
2015-06-18,3315,,9.50,,11.21,0.78,
2015-06-22,3315,,9.42,,11.30,0.78,
2015-06-23,3315,,9.33,,11.42,0.79,
2015-06-24,3315,,9.38,,11.36,0.79,
2015-06-25,3315,,9.45,,11.27,0.78,
2015-06-26,3315,,9.45,,11.27,0.78,
2015-06-29,3315,,9.55,,11.15,0.77,
2015-06-30,3315,,9.47,,11.24,0.78,
2015-07-01,3315,,9.57,,11.12,0.77,
2015-07-02,3315,,9.23,,11.54,0.80,
2015-07-03,3315,,9.14,,11.66,0.81,
2015-07-06,3315,,9.38,,11.36,0.79,
2015-07-07,3315,,9.28,,11.48,0.80,
2015-07-08,3315,,9.30,,11.45,0.79,
2015-07-09,3315,,9.47,,11.24,0.78,
2015-07-13,3315,,9.40,,11.33,0.78,
2015-07-14,3315,,9.30,,11.45,0.79,
2015-07-15,3315,,9.30,,11.45,0.79,
2015-07-16,3315,,9.38,,11.36,0.79,
2015-07-17,3315,,9.38,,11.36,0.79,
2015-07-20,3315,,9.45,,11.27,0.78,
2015-07-21,3315,,9.45,,11.27,0.78,
2015-07-22,3315,,9.45,,11.27,0.78,
2015-07-23,3315,,9.40,,11.33,0.78,
2015-07-24,3315,,9.47,,11.24,0.78,
2015-07-27,3315,,9.73,,10.95,0.76,
2015-07-28,3315,,9.81,,10.86,0.75,
2015-07-29,3315,,9.81,,10.86,0.75,
2015-07-30,3315,,9.78,,10.89,0.75,
2015-07-31,3315,,9.84,,10.83,0.75,
2015-08-03,3315,,9.84,,10.83,0.75,
2015-08-04,3315,,10.91,,9.76,0.68,
2015-08-05,3315,,10.78,,9.88,0.68,
2015-08-06,3315,,10.94,,9.73,0.67,
2015-08-07,3315,,10.98,,9.70,0.67,
2015-08-10,3315,,10.98,,9.70,0.67,
2015-08-11,3315,,11.01,,9.67,0.67,
2015-08-12,3315,,11.01,,9.67,0.67,
2015-08-13,3315,,11.01,,9.67,0.75,
2015-08-14,3315,,11.50,,15.97,0.72,
2015-08-17,3315,,12.77,,14.39,0.65,
2015-08-18,3315,,12.77,,14.39,0.65,
2015-08-19,3315,,12.72,,14.44,0.65,
2015-08-20,3315,,12.72,,14.44,0.65,
2015-08-21,3315,,13.09,,14.03,0.63,
2015-08-24,3315,,14.23,,12.91,0.58,
2015-08-25,3315,,14.12,,13.01,0.58,
2015-08-26,3315,,14.06,,13.06,0.59,
2015-08-27,3315,,13.95,,13.16,0.59,
2015-08-28,3315,,13.33,,13.78,0.62,
2015-08-31,3315,,12.86,,14.29,0.64,
2015-09-01,3315,,12.86,,14.29,0.64,
2015-09-02,3315,,12.24,,15.00,0.67,
2015-09-03,3315,,11.88,,15.46,0.69,
2015-09-04,3315,,12.20,,15.05,0.68,
2015-09-07,3315,,12.24,,15.00,0.67,
2015-09-08,3315,,12.08,,15.20,0.68,
2015-09-09,3315,,12.00,,15.31,0.69,
2015-09-10,3315,,12.04,,15.26,0.69,
2015-09-11,3315,,12.00,,15.31,0.69,
2015-09-14,3315,,11.88,,15.46,0.69,
2015-09-15,3315,,12.16,,15.10,0.68,
2015-09-16,3315,,12.12,,15.15,0.68,
2015-09-17,3315,,11.92,,15.41,0.69,
2015-09-18,3315,,11.69,,15.71,0.71,
2015-09-21,3315,,12.04,,15.26,0.69,
2015-09-22,3315,,12.12,,15.15,0.68,
2015-09-23,3315,,12.04,,15.26,0.69,
2015-09-24,3315,,12.08,,15.20,0.68,
2015-09-25,3315,,12.00,,15.31,0.69,
2015-09-30,3315,,11.80,,15.56,0.70,
2015-10-01,3315,,11.88,,15.46,0.69,
2015-10-02,3315,,12.00,,15.31,0.69,
2015-10-05,3315,,11.96,,15.36,0.69,
2015-10-06,3315,,12.04,,15.26,0.69,
2015-10-07,3315,,12.04,,15.26,0.69,
2015-10-08,3315,,12.24,,15.00,0.67,
2015-10-12,3315,,12.00,,15.31,0.69,
2015-10-13,3315,,11.88,,15.46,0.69,
2015-10-14,3315,,11.84,,15.51,0.70,
2015-10-15,3315,,11.88,,15.46,0.69,
2015-10-16,3315,,11.76,,15.61,0.70,
2015-10-19,3315,,11.43,,16.07,0.72,
2015-10-20,3315,,11.32,,16.22,0.73,
2015-10-21,3315,,11.25,,16.33,0.73,
2015-10-22,3315,,10.23,,17.96,0.81,
2015-10-23,3315,,10.11,,18.16,0.82,
2015-10-26,3315,,10.59,,17.35,0.78,
2015-10-27,3315,,10.65,,17.24,0.77,
2015-10-28,3315,,10.59,,17.35,0.78,
2015-10-29,3315,,10.84,,16.94,0.76,
2015-10-30,3315,,11.08,,16.58,0.74,
2015-11-02,3315,,11.01,,16.68,0.75,
2015-11-03,3315,,10.84,,16.94,0.76,
2015-11-04,3315,,10.65,,17.24,0.77,
2015-11-05,3315,,10.75,,17.09,0.77,
2015-11-06,3315,,10.91,,16.84,0.76,
2015-11-09,3315,,11.01,,16.68,0.75,
2015-11-10,3315,,11.04,,16.63,0.75,
2015-11-11,3315,,11.08,,16.58,0.74,
2015-11-12,3315,,10.65,,17.24,0.77,
2015-11-13,3315,,10.88,,11.82,0.72,
2015-11-16,3315,,11.18,,11.50,0.70,
2015-11-17,3315,,11.01,,11.68,0.71,
2015-11-18,3315,,11.01,,11.68,0.71,
2015-11-19,3315,,11.11,,11.57,0.71,
2015-11-20,3315,,11.08,,11.61,0.71,
2015-11-23,3315,,11.04,,11.64,0.71,
2015-11-24,3315,,11.21,,11.46,0.70,
2015-11-25,3315,,11.18,,11.50,0.70,
2015-11-26,3315,,11.11,,11.57,0.71,
2015-11-27,3315,,11.08,,11.61,0.71,
2015-11-30,3315,,11.11,,11.57,0.71,
2015-12-01,3315,,11.15,,11.54,0.70,
2015-12-02,3315,,11.04,,11.64,0.71,
