date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5508,,15.39,103,6.03,2.56,
2015-01-06,5508,,15.46,103,6.00,2.55,
2015-01-07,5508,,15.53,103,5.97,2.54,
2015-01-08,5508,,15.63,103,5.93,2.52,
2015-01-09,5508,,15.60,103,5.94,2.53,
2015-01-12,5508,,15.63,103,5.93,2.52,
2015-01-13,5508,,15.68,103,5.92,2.51,
2015-01-14,5508,,15.73,103,5.90,2.51,
2015-01-15,5508,,15.73,103,5.90,2.51,
2015-01-16,5508,,15.92,103,5.82,2.48,
2015-01-19,5508,,16.05,103,5.78,2.46,
2015-01-20,5508,,15.97,103,5.80,2.47,
2015-01-21,5508,,15.92,103,5.82,2.48,
2015-01-22,5508,,15.75,103,5.89,2.50,
2015-01-23,5508,,15.75,103,5.89,2.50,
2015-01-26,5508,,15.85,103,5.85,2.49,
2015-01-27,5508,,15.92,103,5.82,2.48,
2015-01-28,5508,,15.92,103,5.82,2.48,
2015-01-29,5508,,15.95,103,5.81,2.47,
2015-01-30,5508,,15.85,103,5.85,2.49,
2015-02-02,5508,,15.90,103,5.83,2.48,
2015-02-03,5508,,15.92,103,5.82,2.48,
2015-02-04,5508,,16.00,103,5.80,2.46,
2015-02-05,5508,,16.00,103,5.80,2.46,
2015-02-06,5508,,16.00,103,5.80,2.46,
2015-02-09,5508,,16.18,103,5.73,2.44,
2015-02-10,5508,,16.18,103,5.73,2.44,
2015-02-11,5508,,15.97,103,5.80,2.47,
2015-02-12,5508,,16.00,103,5.80,2.46,
2015-02-13,5508,,15.75,103,5.89,2.50,
2015-02-24,5508,,15.60,103,5.94,2.53,
2015-02-25,5508,,15.75,103,5.89,2.50,
2015-02-26,5508,,15.77,103,5.88,2.50,
2015-03-02,5508,,15.75,103,5.89,2.50,
2015-03-03,5508,,15.87,103,5.84,2.48,
2015-03-04,5508,,15.95,103,5.81,2.47,
2015-03-05,5508,,15.92,103,5.82,2.48,
2015-03-06,5508,,15.65,103,5.92,2.52,
2015-03-09,5508,,15.75,103,5.89,2.50,
2015-03-10,5508,,15.85,103,5.85,2.49,
2015-03-11,5508,,15.92,103,5.82,2.48,
2015-03-12,5508,,15.82,103,5.86,2.49,
2015-03-13,5508,,15.75,103,5.89,2.50,
2015-03-16,5508,,15.82,103,5.86,2.49,
2015-03-17,5508,,15.87,103,5.84,2.48,
2015-03-18,5508,,15.92,103,5.82,2.48,
2015-03-19,5508,,15.95,103,5.81,2.47,
2015-03-20,5508,,15.77,103,5.88,2.50,
2015-03-23,5508,,15.70,103,5.91,2.51,
2015-03-24,5508,,15.75,103,5.89,2.50,
2015-03-25,5508,,15.77,103,5.88,2.50,
2015-03-26,5508,,15.90,103,5.83,2.48,
2015-03-27,5508,,15.87,103,5.84,2.48,
2015-03-30,5508,,15.73,103,5.90,2.51,
2015-03-31,5508,,15.63,103,5.93,2.52,
2015-04-01,5508,,15.75,103,5.89,2.50,
2015-04-02,5508,,15.87,103,5.84,2.48,
2015-04-07,5508,,15.87,103,7.06,2.39,
2015-04-08,5508,,15.92,103,7.03,2.39,
2015-04-09,5508,,15.97,103,7.01,2.38,
2015-04-10,5508,,16.00,103,7.00,2.37,
2015-04-13,5508,,15.77,103,7.10,2.41,
2015-04-14,5508,,15.90,103,7.04,2.39,
2015-04-15,5508,,16.05,103,6.98,2.37,
2015-04-16,5508,,16.15,103,6.93,2.35,
2015-04-17,5508,,15.95,103,7.02,2.38,
2015-04-20,5508,,16.13,103,6.94,2.35,
2015-04-21,5508,,16.31,103,6.87,2.33,
2015-04-22,5508,,16.28,103,6.88,2.33,
2015-04-23,5508,,16.18,103,6.92,2.35,
2015-04-24,5508,,16.18,103,6.92,2.35,
2015-04-27,5508,,16.15,103,6.93,2.35,
2015-04-28,5508,,16.31,103,6.87,2.33,
2015-04-29,5508,,16.36,103,6.84,2.32,
2015-04-30,5508,,16.28,103,6.88,2.33,
2015-05-04,5508,,16.31,103,6.87,2.33,
2015-05-05,5508,,16.34,103,6.86,2.32,
2015-05-06,5508,,15.87,103,7.06,2.39,
2015-05-07,5508,,12.81,103,7.03,2.39,
2015-05-08,5508,,13.06,103,6.90,2.34,
2015-05-11,5508,,13.30,103,6.78,2.30,
2015-05-12,5508,,13.21,103,6.82,2.31,
2015-05-13,5508,,13.23,103,6.81,2.31,
2015-05-14,5508,,13.40,103,6.72,2.28,
2015-05-15,5508,,13.49,103,6.68,2.26,
2015-05-18,5508,,13.43,103,6.71,2.28,
2015-05-19,5508,,13.43,103,6.71,2.28,
2015-05-20,5508,,13.43,103,6.71,2.28,
2015-05-21,5508,,13.58,103,6.63,2.25,
2015-05-22,5508,,13.52,103,6.67,2.26,
2015-05-25,5508,,13.56,103,6.64,2.25,
2015-05-26,5508,,13.75,103,7.38,2.14,
2015-05-27,5508,,13.68,103,7.41,2.15,
2015-05-28,5508,,13.82,103,7.34,2.13,
2015-05-29,5508,,14.03,103,7.23,2.10,
2015-06-01,5508,,13.98,103,7.25,2.11,
2015-06-02,5508,,14.25,103,7.11,2.07,
2015-06-03,5508,,14.91,103,6.80,1.98,
2015-06-04,5508,,15.13,103,6.70,1.95,
2015-06-05,5508,,15.10,103,6.71,1.95,
2015-06-08,5508,,14.08,103,7.20,2.09,
2015-06-09,5508,,14.23,103,7.13,2.07,
2015-06-10,5508,,14.46,103,7.01,2.04,
2015-06-11,5508,,14.46,103,7.01,2.04,
2015-06-12,5508,,14.23,103,7.13,2.07,
2015-06-15,5508,,14.25,103,7.11,2.07,
2015-06-16,5508,,14.61,103,6.94,2.02,
2015-06-17,5508,,14.67,103,6.91,2.01,
2015-06-18,5508,,14.59,103,6.95,2.02,
2015-06-22,5508,,14.67,103,6.91,2.01,
2015-06-23,5508,,14.23,103,7.13,2.07,
2015-06-24,5508,,14.30,103,7.09,2.06,
2015-06-25,5508,,14.64,103,6.93,2.01,
2015-06-26,5508,,14.64,103,6.93,2.01,
2015-06-29,5508,,15.13,103,6.70,1.95,
2015-06-30,5508,,14.77,103,6.86,1.99,
2015-07-01,5508,,15.07,103,6.73,1.95,
2015-07-02,5508,,15.63,103,6.49,1.89,
2015-07-03,5508,,15.84,103,6.40,1.86,
2015-07-06,5508,,16.16,103,6.28,1.82,
2015-07-07,5508,,16.12,103,6.29,1.83,
2015-07-08,5508,,16.33,103,6.21,1.80,
2015-07-09,5508,,16.27,103,6.23,1.81,
2015-07-13,5508,,15.93,103,6.36,1.85,
2015-07-14,5508,,15.60,103,6.50,1.89,
2015-07-15,5508,,15.81,103,6.41,1.86,
2015-07-16,5508,,15.72,103,6.45,1.88,
2015-07-17,5508,,15.81,103,6.41,1.86,
2015-07-20,5508,,15.93,103,6.36,1.85,
2015-07-21,5508,,15.96,103,6.35,1.85,
2015-07-22,5508,,16.00,103,6.34,1.84,
2015-07-23,5508,,15.96,103,6.35,1.85,
2015-07-24,5508,,15.57,103,6.51,1.89,
2015-07-27,5508,,16.25,103,6.24,1.81,
2015-07-28,5508,,16.12,103,6.29,1.83,
2015-07-29,5508,,16.22,103,6.25,1.82,
2015-07-30,5508,,16.19,103,6.26,1.82,
2015-07-31,5508,,16.38,103,6.19,1.80,
2015-08-03,5508,,16.29,103,6.23,1.81,
2015-08-04,5508,,16.62,103,6.10,1.77,
2015-08-05,5508,,16.72,103,6.06,1.76,
2015-08-06,5508,,16.83,103,6.03,1.75,
2015-08-07,5508,,16.48,103,6.15,1.79,
2015-08-10,5508,,22.91,103,4.43,1.29,
2015-08-11,5508,,23.17,103,4.38,1.27,
2015-08-12,5508,,22.94,103,4.42,1.28,
2015-08-13,5508,,22.94,103,4.42,1.28,
2015-08-14,5508,,22.34,103,4.54,1.32,
2015-08-17,5508,,22.53,103,4.50,1.31,
2015-08-18,5508,,23.17,103,4.38,1.27,
2015-08-19,5508,,23.85,103,4.25,1.24,
2015-08-20,5508,,24.50,103,5.56,1.48,
2015-08-21,5508,,26.90,103,5.07,1.34,
2015-08-24,5508,,28.41,103,4.80,1.27,
2015-08-25,5508,,27.49,103,4.96,1.31,
2015-08-26,5508,,26.85,103,5.08,1.35,
2015-08-27,5508,,26.77,103,5.09,1.35,
2015-08-28,5508,,26.77,103,5.09,1.35,
2015-08-31,5508,,26.85,103,5.08,1.35,
2015-09-01,5508,,26.90,103,5.07,1.34,
2015-09-02,5508,,26.85,103,5.08,1.35,
2015-09-03,5508,,27.03,103,5.04,1.34,
2015-09-04,5508,,26.16,103,5.21,1.38,
2015-09-07,5508,,26.25,103,5.19,1.38,
2015-09-08,5508,,24.95,103,5.46,1.45,
2015-09-09,5508,,24.88,103,5.48,1.45,
2015-09-10,5508,,25.03,103,5.45,1.44,
2015-09-11,5508,,24.76,103,5.50,1.46,
2015-09-14,5508,,24.73,103,5.51,1.46,
2015-09-15,5508,,25.42,103,5.36,1.42,
2015-09-16,5508,,25.11,103,5.43,1.44,
2015-09-17,5508,,25.15,103,5.42,1.44,
2015-09-18,5508,,25.34,103,5.38,1.43,
2015-09-21,5508,,25.58,103,5.33,1.41,
2015-09-22,5508,,25.58,103,5.33,1.41,
2015-09-23,5508,,25.91,103,5.26,1.39,
2015-09-24,5508,,26.33,103,5.18,1.37,
2015-09-25,5508,,25.99,103,5.24,1.39,
2015-09-30,5508,,25.91,103,5.26,1.39,
2015-10-01,5508,,25.91,103,5.26,1.39,
2015-10-02,5508,,25.79,103,5.29,1.40,
2015-10-05,5508,,25.75,103,5.29,1.40,
2015-10-06,5508,,25.83,103,5.28,1.40,
2015-10-07,5508,,26.04,103,5.24,1.39,
2015-10-08,5508,,26.04,103,5.24,1.39,
2015-10-12,5508,,26.20,103,5.20,1.38,
2015-10-13,5508,,25.99,103,5.24,1.39,
2015-10-14,5508,,25.83,103,5.28,1.40,
2015-10-15,5508,,26.16,103,5.21,1.38,
2015-10-16,5508,,26.25,103,5.19,1.38,
2015-10-19,5508,,26.50,103,5.14,1.36,
2015-10-20,5508,,26.72,103,5.10,1.35,
2015-10-21,5508,,26.94,103,5.06,1.34,
2015-10-22,5508,,26.85,103,5.08,1.35,
2015-10-23,5508,,26.99,103,5.05,1.34,
2015-10-26,5508,,27.03,103,5.04,1.34,
2015-10-27,5508,,27.08,103,5.03,1.33,
2015-10-28,5508,,27.03,103,5.04,1.34,
2015-10-29,5508,,27.03,103,5.04,1.34,
2015-10-30,5508,,27.17,103,5.02,1.33,
2015-11-02,5508,,27.21,103,5.01,1.33,
2015-11-03,5508,,27.26,103,5.00,1.33,
2015-11-04,5508,,25.83,103,5.28,1.40,
2015-11-05,5508,,25.99,103,5.24,1.39,
2015-11-06,5508,,26.33,103,5.18,1.37,
2015-11-09,5508,,26.63,103,5.12,1.36,
2015-11-10,5508,,27.03,103,5.04,1.34,
2015-11-11,5508,,26.94,103,5.06,1.34,
2015-11-12,5508,,27.35,103,4.98,1.32,
2015-11-13,5508,,27.54,103,4.95,1.31,
2015-11-16,5508,,28.21,103,4.83,1.28,
2015-11-17,5508,,28.11,103,4.85,1.29,
2015-11-18,5508,,28.31,103,4.82,1.28,
2015-11-19,5508,,29.02,103,4.70,1.25,
2015-11-20,5508,,29.02,103,4.70,1.25,
2015-11-23,5508,,28.61,103,9.33,1.47,
2015-11-24,5508,,29.12,103,9.16,1.45,
2015-11-25,5508,,28.96,103,9.21,1.45,
2015-11-26,5508,,28.66,103,9.31,1.47,
2015-11-27,5508,,27.92,103,9.56,1.51,
2015-11-30,5508,,27.77,103,9.61,1.52,
2015-12-01,5508,,27.49,103,9.70,1.53,
2015-12-02,5508,,28.06,103,9.51,1.50,
2015-12-03,5508,,28.51,103,9.36,1.48,
2015-12-04,5508,,28.51,103,9.36,1.48,
2015-12-07,5508,,28.66,103,9.31,1.47,
2015-12-08,5508,,28.36,103,9.41,1.49,
2015-12-09,5508,,28.86,103,9.24,1.46,
2015-12-10,5508,,28.96,103,9.21,1.45,
2015-12-11,5508,,29.07,103,9.18,1.45,
2015-12-14,5508,,29.76,103,8.96,1.42,
2015-12-15,5508,,29.17,103,9.14,1.44,
2015-12-16,5508,,28.16,103,9.47,1.50,
2015-12-17,5508,,28.06,103,9.51,1.50,
2015-12-18,5508,,27.68,103,9.64,1.52,
2015-12-21,5508,,28.51,103,9.36,1.48,
2015-12-22,5508,,28.51,103,9.36,1.48,
2015-12-23,5508,,28.56,103,9.34,1.48,
2015-12-24,5508,,28.56,103,9.34,1.48,
2015-12-25,5508,,28.56,103,9.34,1.48,
2015-12-28,5508,,28.61,103,9.33,1.47,
2015-12-29,5508,,29.12,103,9.16,1.45,
2015-12-30,5508,,28.41,103,9.39,1.48,
2015-12-31,5508,,28.26,103,9.44,1.49,
2016-01-04,5508,,28.86,104,9.24,1.46,
2016-01-05,5508,,29.28,104,9.11,1.44,
2016-01-06,5508,,29.54,104,9.03,1.43,
2016-01-07,5508,,30.32,104,8.80,1.39,
2016-01-08,5508,,29.98,104,8.90,1.41,
2016-01-11,5508,,30.60,104,8.72,1.38,
2016-01-12,5508,,30.95,104,8.62,1.36,
2016-01-13,5508,,30.49,104,8.75,1.38,
2016-01-14,5508,,30.66,104,8.70,1.37,
2016-01-15,5508,,30.60,104,8.72,1.38,
2016-01-18,5508,,30.26,104,8.82,1.39,
2016-01-19,5508,,30.60,104,8.72,1.38,
2016-01-20,5508,,30.43,104,8.77,1.38,
2016-01-21,5508,,30.49,104,8.75,1.38,
2016-01-22,5508,,30.95,104,8.62,1.36,
2016-01-25,5508,,31.01,104,8.60,1.36,
2016-01-26,5508,,31.01,104,8.60,1.36,
2016-01-27,5508,,31.37,104,8.50,1.34,
2016-01-28,5508,,31.19,104,8.55,1.35,
2016-01-29,5508,,31.07,104,8.59,1.36,
2016-01-30,5508,,30.26,104,8.82,1.39,
2016-02-01,5508,,30.32,104,8.80,1.39,
2016-02-02,5508,,30.49,104,8.75,1.38,
2016-02-03,5508,,30.72,104,8.68,1.37,
2016-02-15,5508,,31.25,104,8.54,1.35,
2016-02-16,5508,,31.25,104,8.54,1.35,
2016-02-17,5508,,31.13,104,8.57,1.35,
2016-02-18,5508,,31.19,104,8.55,1.35,
2016-02-19,5508,,31.25,104,8.54,1.35,
2016-02-22,5508,,31.01,104,8.60,1.36,
2016-02-23,5508,,30.90,104,8.63,1.36,
2016-02-24,5508,,30.95,104,8.62,1.36,
2016-02-25,5508,,31.13,104,8.57,1.35,
2016-02-26,5508,,31.25,104,8.54,1.35,
2016-03-01,5508,,30.90,104,8.63,1.36,
2016-03-02,5508,,28.11,104,9.49,1.50,
2016-03-03,5508,,26.85,104,9.93,1.57,
2016-03-04,5508,,27.17,104,9.82,1.55,
2016-03-07,5508,,25.83,104,10.33,1.63,
2016-03-08,5508,,26.16,104,10.20,1.61,
2016-03-09,5508,,26.99,104,9.88,1.56,
2016-03-10,5508,,27.54,104,9.69,1.53,
2016-03-11,5508,,27.17,104,9.82,1.55,
2016-03-14,5508,,27.40,104,9.74,1.54,
2016-03-15,5508,,28.86,104,9.24,1.46,
2016-03-16,5508,,28.46,104,9.38,1.48,
2016-03-17,5508,,28.46,104,9.38,1.48,
2016-03-18,5508,,28.51,104,9.36,1.48,
2016-03-21,5508,,28.16,104,9.47,1.50,
2016-03-22,5508,,27.97,104,9.54,1.51,
2016-03-23,5508,,27.92,104,9.56,1.51,
2016-03-24,5508,,27.92,104,9.56,1.51,
2016-03-25,5508,,27.12,104,9.84,1.55,
2016-03-28,5508,,27.49,104,9.70,1.53,
2016-03-29,5508,,28.76,104,9.28,1.46,
2016-03-30,5508,,28.76,104,9.28,1.46,
2016-03-31,5508,,28.71,104,9.29,1.47,
2016-04-01,5508,,28.31,104,9.42,1.49,
2016-04-06,5508,,28.61,104,9.33,1.47,
2016-04-07,5508,,28.51,104,9.36,1.48,
2016-04-08,5508,,28.91,104,10.67,1.43,
2016-04-11,5508,,28.66,104,10.76,1.44,
2016-04-12,5508,,28.66,104,10.76,1.44,
2016-04-13,5508,,28.66,104,10.76,1.44,
2016-04-14,5508,,28.51,104,10.82,1.45,
2016-04-15,5508,,28.76,104,10.72,1.43,
2016-04-18,5508,,28.56,104,10.80,1.44,
2016-04-19,5508,,28.41,104,10.86,1.45,
2016-04-20,5508,,28.56,104,10.80,1.44,
2016-04-21,5508,,28.61,104,10.78,1.44,
2016-04-22,5508,,28.76,104,10.72,1.43,
2016-04-25,5508,,28.81,104,10.70,1.43,
2016-04-26,5508,,28.76,104,10.72,1.43,
2016-04-27,5508,,28.71,104,10.74,1.44,
2016-04-28,5508,,28.81,104,10.70,1.43,
2016-04-29,5508,,28.91,104,10.67,1.43,
2016-05-03,5508,,28.91,104,10.67,1.43,
2016-05-04,5508,,29.17,104,10.57,1.41,
2016-05-05,5508,,29.17,104,10.57,1.41,
2016-05-06,5508,,8.53,104,10.57,1.41,
2016-05-09,5508,,8.56,104,10.53,1.41,
2016-05-10,5508,,8.59,104,10.49,1.40,
2016-05-11,5508,,8.78,104,10.27,1.37,
2016-05-12,5508,,8.89,104,10.13,1.36,
