date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4429,,1.81,103,32.47,0.90,
2015-01-06,4429,,1.83,103,32.12,0.89,
2015-01-07,4429,,1.82,103,32.35,0.89,
2015-01-08,4429,,1.82,103,32.29,0.89,
2015-01-09,4429,,1.81,103,32.41,0.89,
2015-01-12,4429,,1.81,103,32.53,0.90,
2015-01-13,4429,,1.80,103,32.65,0.90,
2015-01-14,4429,,1.79,103,32.94,0.91,
2015-01-15,4429,,1.79,103,32.94,0.91,
2015-01-16,4429,,1.79,103,32.94,0.91,
2015-01-19,4429,,1.79,103,32.82,0.90,
2015-01-20,4429,,1.80,103,32.71,0.90,
2015-01-21,4429,,1.78,103,33.00,0.91,
2015-01-22,4429,,1.79,103,32.94,0.91,
2015-01-23,4429,,1.78,103,33.00,0.91,
2015-01-26,4429,,1.79,103,32.82,0.90,
2015-01-27,4429,,1.79,103,32.94,0.91,
2015-01-28,4429,,1.79,103,32.82,0.90,
2015-01-29,4429,,1.79,103,32.82,0.90,
2015-01-30,4429,,1.79,103,32.94,0.91,
2015-02-02,4429,,1.78,103,33.06,0.91,
2015-02-03,4429,,1.79,103,32.94,0.91,
2015-02-04,4429,,1.78,103,33.06,0.91,
2015-02-05,4429,,1.77,103,33.18,0.91,
2015-02-06,4429,,1.79,103,32.88,0.91,
2015-02-09,4429,,1.80,103,32.71,0.90,
2015-02-10,4429,,1.79,103,32.94,0.91,
2015-02-11,4429,,1.78,103,33.06,0.91,
2015-02-12,4429,,1.79,103,32.94,0.91,
2015-02-13,4429,,1.79,103,32.82,0.90,
2015-02-24,4429,,1.79,103,32.82,0.90,
2015-02-25,4429,,1.79,103,32.88,0.91,
2015-02-26,4429,,1.79,103,32.94,0.91,
2015-03-02,4429,,1.79,103,32.94,0.91,
2015-03-03,4429,,1.79,103,32.94,0.91,
2015-03-04,4429,,1.79,103,32.88,0.91,
2015-03-05,4429,,1.79,103,32.94,0.91,
2015-03-06,4429,,1.78,103,33.00,0.91,
2015-03-09,4429,,1.79,103,32.94,0.91,
2015-03-10,4429,,1.79,103,32.82,0.90,
2015-03-11,4429,,1.79,103,32.94,0.91,
2015-03-12,4429,,1.77,103,33.29,0.92,
2015-03-13,4429,,1.77,103,33.29,0.92,
2015-03-16,4429,,1.79,103,32.94,0.91,
2015-03-17,4429,,1.80,103,32.76,0.90,
2015-03-18,4429,,1.77,103,33.18,0.91,
2015-03-19,4429,,1.79,103,32.94,0.91,
