date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8096,,0.00,103,,0.73,
2015-01-06,8096,,0.00,103,,0.72,
2015-01-07,8096,,0.00,103,,0.73,
2015-01-08,8096,,0.00,103,,0.74,
2015-01-09,8096,,0.00,103,,0.77,
2015-01-12,8096,,0.00,103,,0.76,
2015-01-13,8096,,0.00,103,,0.75,
2015-01-14,8096,,0.00,103,,0.75,
2015-01-15,8096,,0.00,103,,0.75,
2015-01-16,8096,,0.00,103,,0.74,
2015-01-19,8096,,0.00,103,,0.73,
2015-01-20,8096,,0.00,103,,0.78,
2015-01-21,8096,,0.00,103,,0.80,
2015-01-22,8096,,0.00,103,,0.85,
2015-01-23,8096,,0.00,103,,0.91,
2015-01-26,8096,,0.00,103,,0.91,
2015-01-27,8096,,0.00,103,,0.93,
2015-01-28,8096,,0.00,103,,0.93,
2015-01-29,8096,,0.00,103,,0.91,
2015-01-30,8096,,0.00,103,,0.91,
2015-02-02,8096,,0.00,103,,0.93,
2015-02-03,8096,,0.00,103,,0.93,
2015-02-04,8096,,0.00,103,,0.91,
2015-02-05,8096,,0.00,103,,0.93,
2015-02-06,8096,,0.00,103,,0.97,
2015-02-09,8096,,0.00,103,,0.98,
2015-02-10,8096,,0.00,103,,0.91,
2015-02-11,8096,,0.00,103,,0.97,
2015-02-12,8096,,0.00,103,,1.01,
2015-02-13,8096,,0.00,103,,1.08,
2015-02-24,8096,,0.00,103,,1.16,
2015-02-25,8096,,0.00,103,,1.17,
2015-02-26,8096,,0.00,103,,1.19,
2015-03-02,8096,,0.00,103,,1.27,
2015-03-03,8096,,0.00,103,,1.26,
2015-03-04,8096,,0.00,103,,1.26,
2015-03-05,8096,,0.00,103,,1.23,
2015-03-06,8096,,0.00,103,,1.31,
2015-03-09,8096,,0.00,103,,1.39,
2015-03-10,8096,,0.00,103,,1.29,
2015-03-11,8096,,0.00,103,,1.26,
2015-03-12,8096,,0.00,103,,1.25,
2015-03-13,8096,,0.00,103,,1.25,
2015-03-16,8096,,0.00,103,,1.22,
2015-03-17,8096,,0.00,103,,1.23,
2015-03-18,8096,,0.00,103,,1.22,
2015-03-19,8096,,0.00,103,,1.23,
2015-03-20,8096,,0.00,103,,1.22,
2015-03-23,8096,,0.00,103,,1.24,
2015-03-24,8096,,0.00,103,,1.15,
2015-03-25,8096,,0.00,103,,1.10,
2015-03-26,8096,,0.00,103,,1.15,
2015-03-27,8096,,0.00,103,,1.14,
2015-03-30,8096,,0.00,103,,1.08,
2015-03-31,8096,,0.00,103,,1.13,
2015-04-01,8096,,0.00,103,,1.14,
2015-04-02,8096,,0.00,103,,1.13,
2015-04-07,8096,,0.00,103,55.26,1.16,
2015-04-08,8096,,0.00,103,54.21,1.14,
2015-04-09,8096,,0.00,103,52.76,1.11,
2015-04-10,8096,,0.00,103,52.63,1.10,
2015-04-13,8096,,0.00,103,56.32,1.18,
2015-04-14,8096,,0.00,103,60.13,1.26,
2015-04-15,8096,,0.00,103,61.45,1.29,
2015-04-16,8096,,0.00,103,60.92,1.28,
2015-04-17,8096,,0.00,103,61.58,1.29,
2015-04-20,8096,,0.00,103,65.79,1.38,
2015-04-21,8096,,0.00,103,62.37,1.31,
2015-04-22,8096,,0.00,103,61.97,1.30,
2015-04-23,8096,,0.00,103,62.63,1.31,
2015-04-24,8096,,0.00,103,61.45,1.29,
2015-04-27,8096,,0.00,103,61.84,1.30,
