date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3092,,0.00,103,25.06,1.08,
2015-01-06,3092,,0.00,103,24.87,1.07,
2015-01-07,3092,,0.00,103,25.64,1.10,
2015-01-08,3092,,0.00,103,25.58,1.10,
2015-01-09,3092,,0.00,103,26.28,1.13,
2015-01-12,3092,,0.00,103,26.22,1.13,
2015-01-13,3092,,0.00,103,27.18,1.17,
2015-01-14,3092,,0.00,103,27.63,1.19,
2015-01-15,3092,,0.00,103,28.40,1.22,
2015-01-16,3092,,0.00,103,28.21,1.21,
2015-01-19,3092,,0.00,103,28.33,1.22,
2015-01-20,3092,,0.00,103,29.10,1.25,
2015-01-21,3092,,0.00,103,29.23,1.26,
2015-01-22,3092,,0.00,103,28.33,1.22,
2015-01-23,3092,,0.00,103,28.33,1.22,
2015-01-26,3092,,0.00,103,28.21,1.21,
2015-01-27,3092,,0.00,103,27.69,1.19,
2015-01-28,3092,,0.00,103,28.21,1.21,
2015-01-29,3092,,0.00,103,29.49,1.27,
2015-01-30,3092,,0.00,103,31.22,1.34,
2015-02-02,3092,,0.00,103,31.03,1.33,
2015-02-03,3092,,0.00,103,30.58,1.31,
2015-02-04,3092,,0.00,103,30.71,1.32,
2015-02-05,3092,,0.00,103,30.58,1.31,
2015-02-06,3092,,0.00,103,31.03,1.33,
2015-02-09,3092,,0.00,103,30.26,1.30,
2015-02-10,3092,,0.00,103,31.03,1.33,
2015-02-11,3092,,0.00,103,31.03,1.33,
2015-02-12,3092,,0.00,103,30.77,1.32,
2015-02-13,3092,,0.00,103,30.77,1.32,
2015-02-24,3092,,0.00,103,30.32,1.30,
2015-02-25,3092,,0.00,103,31.15,1.34,
2015-02-26,3092,,0.00,103,31.03,1.33,
2015-03-02,3092,,0.00,103,30.83,1.33,
2015-03-03,3092,,0.00,103,30.77,1.32,
2015-03-04,3092,,0.00,103,30.64,1.32,
2015-03-05,3092,,0.00,103,32.76,1.41,
2015-03-06,3092,,0.00,103,32.69,1.40,
2015-03-09,3092,,0.00,103,32.05,1.38,
2015-03-10,3092,,0.00,103,29.81,1.28,
2015-03-11,3092,,0.00,103,29.29,1.26,
2015-03-12,3092,,0.00,103,29.42,1.26,
2015-03-13,3092,,0.00,103,29.23,1.26,
2015-03-16,3092,,0.00,103,30.51,1.31,
2015-03-17,3092,,0.00,103,29.94,1.29,
2015-03-18,3092,,0.00,103,29.81,1.28,
2015-03-19,3092,,0.00,103,29.87,1.28,
2015-03-20,3092,,0.00,103,29.62,1.27,
2015-03-23,3092,,0.00,103,28.85,1.24,
2015-03-24,3092,,0.00,103,29.42,1.26,
2015-03-25,3092,,0.00,103,28.97,1.25,
2015-03-26,3092,,0.00,103,29.10,1.25,
2015-03-27,3092,,0.00,103,28.40,1.22,
2015-03-30,3092,,0.00,103,26.54,1.14,
2015-03-31,3092,,0.00,103,26.92,1.16,
2015-04-01,3092,,0.00,103,26.73,1.15,
2015-04-02,3092,,0.00,103,27.31,1.17,
2015-04-07,3092,,0.00,103,20.67,1.16,
2015-04-08,3092,,0.00,103,20.67,1.16,
2015-04-09,3092,,0.00,103,20.86,1.17,
2015-04-10,3092,,0.00,103,20.57,1.16,
2015-04-13,3092,,0.00,103,20.29,1.14,
2015-04-14,3092,,0.00,103,20.38,1.15,
2015-04-15,3092,,0.00,103,20.38,1.15,
2015-04-16,3092,,0.00,103,20.14,1.13,
2015-04-17,3092,,0.00,103,19.76,1.11,
2015-04-20,3092,,0.00,103,19.33,1.09,
2015-04-21,3092,,0.00,103,18.76,1.06,
2015-04-22,3092,,0.00,103,18.67,1.05,
2015-04-23,3092,,0.00,103,19.00,1.07,
2015-04-24,3092,,0.00,103,18.62,1.05,
2015-04-27,3092,,0.00,103,18.48,1.04,
2015-04-28,3092,,0.00,103,18.29,1.03,
2015-04-29,3092,,0.00,103,18.00,1.01,
2015-04-30,3092,,0.00,103,18.00,1.01,
2015-05-04,3092,,0.00,103,17.81,1.00,
2015-05-05,3092,,2.72,103,17.52,0.99,
2015-05-06,3092,,2.59,103,18.38,1.03,
2015-05-07,3092,,2.69,103,17.71,1.00,
2015-05-08,3092,,2.74,103,17.38,0.98,
2015-05-11,3092,,2.88,103,16.52,0.93,
2015-05-12,3092,,2.94,103,16.19,0.91,
2015-05-13,3092,,2.87,103,16.57,0.93,
2015-05-14,3092,,2.96,103,16.10,0.91,
2015-05-15,3092,,2.99,103,15.90,0.89,
2015-05-18,3092,,3.01,103,15.81,0.89,
2015-05-19,3092,,2.99,103,15.90,0.89,
2015-05-20,3092,,2.97,103,16.05,0.90,
2015-05-21,3092,,2.78,103,17.14,0.96,
2015-05-22,3092,,2.69,103,17.71,1.00,
2015-05-25,3092,,2.71,103,17.57,0.99,
2015-05-26,3092,,2.81,103,17.12,0.96,
2015-05-27,3092,,2.78,103,17.31,0.97,
2015-05-28,3092,,2.79,103,17.26,0.97,
2015-05-29,3092,,2.79,103,17.21,0.96,
2015-06-01,3092,,2.86,103,16.83,0.94,
2015-06-02,3092,,2.88,103,16.68,0.93,
2015-06-03,3092,,2.93,103,16.39,0.92,
2015-06-04,3092,,3.17,103,15.14,0.85,
2015-06-05,3092,,3.07,103,15.67,0.88,
2015-06-08,3092,,3.04,103,15.82,0.88,
2015-06-09,3092,,3.37,103,14.28,0.80,
2015-06-10,3092,,3.30,103,14.57,0.81,
2015-06-11,3092,,3.37,103,14.28,0.80,
2015-06-12,3092,,3.31,103,14.52,0.81,
2015-06-15,3092,,3.31,103,14.52,0.81,
2015-06-16,3092,,3.36,103,14.33,0.80,
2015-06-17,3092,,3.33,103,14.42,0.81,
2015-06-18,3092,,3.33,103,14.42,0.81,
2015-06-22,3092,,3.33,103,14.42,0.81,
2015-06-23,3092,,3.30,103,14.57,0.81,
2015-06-24,3092,,3.29,103,14.62,0.82,
2015-06-25,3092,,3.32,103,14.47,0.81,
2015-06-26,3092,,3.30,103,14.57,0.81,
2015-06-29,3092,,3.45,103,13.94,0.78,
2015-06-30,3092,,3.33,103,14.42,0.81,
2015-07-01,3092,,3.39,103,14.18,0.79,
2015-07-02,3092,,3.38,103,14.23,0.80,
2015-07-03,3092,,3.34,103,14.38,0.80,
