date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1515,,4.65,,14.53,0.89,
2015-01-06,1515,,4.69,,14.39,0.88,
2015-01-07,1515,,4.69,,14.39,0.88,
2015-01-08,1515,,4.65,,14.53,0.89,
2015-01-09,1515,,4.65,,14.53,0.89,
2015-01-12,1515,,4.67,,14.46,0.88,
2015-01-13,1515,,4.74,,14.26,0.87,
2015-01-14,1515,,4.67,,14.46,0.88,
2015-01-15,1515,,4.72,,14.32,0.87,
2015-01-16,1515,,4.74,,14.26,0.87,
2015-01-19,1515,,4.74,,14.26,0.87,
2015-01-20,1515,,4.72,,14.32,0.87,
2015-01-21,1515,,4.74,,14.26,0.87,
2015-01-22,1515,,4.74,,14.26,0.87,
2015-01-23,1515,,4.55,,14.86,0.91,
2015-01-26,1515,,4.48,,15.07,0.92,
2015-01-27,1515,,4.50,,15.00,0.91,
2015-01-28,1515,,4.50,,15.00,0.91,
2015-01-29,1515,,4.57,,14.80,0.90,
2015-01-30,1515,,4.55,,14.86,0.91,
2015-02-02,1515,,4.55,,14.86,0.91,
2015-02-03,1515,,4.52,,14.93,0.91,
2015-02-04,1515,,4.52,,14.93,0.91,
2015-02-05,1515,,4.52,,14.93,0.91,
2015-02-06,1515,,4.55,,14.86,0.91,
2015-02-09,1515,,4.57,,14.80,0.90,
2015-02-10,1515,,4.61,,14.66,0.89,
2015-02-11,1515,,4.65,,14.53,0.89,
2015-02-12,1515,,4.74,,14.26,0.87,
2015-02-13,1515,,4.55,,14.86,0.91,
2015-02-24,1515,,4.61,,14.66,0.89,
2015-02-25,1515,,4.57,,14.80,0.90,
2015-02-26,1515,,4.57,,14.80,0.90,
2015-03-02,1515,,4.59,,14.73,0.90,
2015-03-03,1515,,4.59,,14.73,0.90,
2015-03-04,1515,,4.57,,14.80,0.90,
2015-03-05,1515,,4.59,,14.73,0.90,
2015-03-06,1515,,4.59,,14.73,0.90,
2015-03-09,1515,,4.65,,14.53,0.89,
2015-03-10,1515,,4.67,,14.46,0.88,
2015-03-11,1515,,4.55,,14.86,0.91,
2015-03-12,1515,,4.59,,14.73,0.90,
2015-03-13,1515,,4.61,,14.66,0.89,
2015-03-16,1515,,4.57,,14.80,0.90,
2015-03-17,1515,,4.61,,14.66,0.89,
2015-03-18,1515,,4.59,,14.73,0.90,
2015-03-19,1515,,4.61,,14.66,0.89,
2015-03-20,1515,,4.67,,14.46,0.88,
2015-03-23,1515,,4.65,,14.53,0.89,
2015-03-24,1515,,4.69,,14.39,0.88,
2015-03-25,1515,,4.41,,15.34,0.93,
2015-03-26,1515,,4.48,,15.07,0.86,
2015-03-27,1515,,4.50,,13.54,0.86,
2015-03-30,1515,,4.59,,13.29,0.84,
2015-03-31,1515,,4.55,,13.41,0.85,
2015-04-01,1515,,4.61,,13.23,0.84,
2015-04-02,1515,,4.57,,13.35,0.85,
2015-04-07,1515,,4.55,,13.41,0.85,
2015-04-08,1515,,4.55,,13.41,0.85,
2015-04-09,1515,,4.55,,13.41,0.85,
2015-04-10,1515,,4.65,,13.11,0.83,
2015-04-13,1515,,4.59,,13.29,0.84,
2015-04-14,1515,,4.57,,13.35,0.85,
2015-04-15,1515,,4.57,,13.35,0.85,
2015-04-16,1515,,4.59,,13.29,0.84,
2015-04-17,1515,,4.61,,13.23,0.84,
2015-04-20,1515,,4.65,,13.11,0.83,
2015-04-21,1515,,4.69,,12.99,0.82,
2015-04-22,1515,,4.72,,12.93,0.82,
2015-04-23,1515,,4.67,,13.05,0.83,
2015-04-24,1515,,4.74,,12.87,0.82,
2015-04-27,1515,,4.72,,12.93,0.82,
2015-04-28,1515,,4.72,,12.93,0.82,
2015-04-29,1515,,4.69,,12.99,0.82,
2015-04-30,1515,,4.65,,13.11,0.83,
2015-05-04,1515,,4.63,,13.17,0.84,
2015-05-05,1515,,4.69,,12.99,0.82,
2015-05-06,1515,,4.69,,12.99,0.82,
2015-05-07,1515,,4.72,,12.93,0.82,
2015-05-08,1515,,4.88,,12.50,0.79,
2015-05-11,1515,,5.11,,11.94,0.76,
2015-05-12,1515,,5.08,,12.00,0.76,
2015-05-13,1515,,5.13,,11.47,0.75,
2015-05-14,1515,,5.16,,11.40,0.74,
2015-05-15,1515,,5.16,,11.40,0.74,
2015-05-18,1515,,5.39,,10.92,0.71,
2015-05-19,1515,,5.37,,10.95,0.72,
2015-05-20,1515,,5.45,,10.80,0.71,
2015-05-21,1515,,5.46,,10.78,0.70,
2015-05-22,1515,,5.39,,10.92,0.71,
2015-05-25,1515,,5.42,,10.86,0.71,
2015-05-26,1515,,5.41,,10.88,0.71,
2015-05-27,1515,,5.39,,10.91,0.71,
2015-05-28,1515,,5.26,,11.19,0.73,
2015-05-29,1515,,5.30,,11.11,0.73,
2015-06-01,1515,,5.38,,10.94,0.71,
2015-06-02,1515,,5.24,,11.24,0.73,
2015-06-03,1515,,5.25,,11.20,0.73,
2015-06-04,1515,,5.26,,11.18,0.73,
2015-06-05,1515,,5.27,,11.16,0.73,
2015-06-08,1515,,5.25,,11.20,0.73,
2015-06-09,1515,,5.29,,11.13,0.73,
2015-06-10,1515,,0.00,,11.27,0.74,
2015-06-11,1515,,0.00,,11.28,0.74,
2015-06-12,1515,,0.00,,11.41,0.75,
2015-06-15,1515,,0.00,,11.39,0.74,
2015-06-16,1515,,0.00,,11.38,0.74,
2015-06-17,1515,,0.00,,11.39,0.74,
2015-06-18,1515,,0.00,,11.38,0.74,
2015-06-22,1515,,0.00,,11.36,0.74,
2015-06-23,1515,,0.00,,11.39,0.74,
2015-06-24,1515,,0.00,,11.40,0.74,
2015-06-25,1515,,0.00,,11.38,0.74,
2015-06-26,1515,,0.00,,11.35,0.74,
2015-06-29,1515,,0.00,,11.15,0.73,
