date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1409,,3.15,,13.21,0.71,
2015-01-06,1409,,3.23,,12.92,0.69,
2015-01-07,1409,,3.21,,12.98,0.70,
2015-01-08,1409,,3.18,,13.10,0.70,
2015-01-09,1409,,3.17,,13.15,0.71,
2015-01-12,1409,,3.15,,13.21,0.71,
2015-01-13,1409,,3.13,,13.33,0.72,
2015-01-14,1409,,3.10,,13.45,0.72,
2015-01-15,1409,,3.15,,13.21,0.71,
2015-01-16,1409,,3.21,,12.98,0.70,
2015-01-19,1409,,3.20,,13.04,0.70,
2015-01-20,1409,,3.20,,13.04,0.70,
2015-01-21,1409,,3.21,,12.98,0.70,
2015-01-22,1409,,3.18,,13.10,0.70,
2015-01-23,1409,,3.17,,13.15,0.71,
2015-01-26,1409,,3.20,,13.04,0.70,
2015-01-27,1409,,3.20,,13.04,0.70,
2015-01-28,1409,,3.18,,13.10,0.70,
2015-01-29,1409,,3.20,,13.04,0.70,
2015-01-30,1409,,3.23,,12.92,0.69,
2015-02-02,1409,,3.24,,12.86,0.69,
2015-02-03,1409,,3.21,,12.98,0.70,
2015-02-04,1409,,3.17,,13.15,0.71,
2015-02-05,1409,,3.13,,13.33,0.72,
2015-02-06,1409,,3.11,,13.39,0.72,
2015-02-09,1409,,3.18,,13.10,0.70,
2015-02-10,1409,,3.18,,13.10,0.70,
2015-02-11,1409,,3.20,,13.04,0.70,
2015-02-12,1409,,3.18,,13.10,0.70,
2015-02-13,1409,,3.18,,13.10,0.70,
2015-02-24,1409,,3.15,,13.21,0.71,
2015-02-25,1409,,3.15,,13.21,0.71,
2015-02-26,1409,,3.15,,13.21,0.71,
2015-03-02,1409,,3.18,,13.10,0.70,
2015-03-03,1409,,3.20,,13.04,0.70,
2015-03-04,1409,,3.18,,13.10,0.70,
2015-03-05,1409,,3.17,,13.15,0.71,
2015-03-06,1409,,3.17,,13.15,0.71,
2015-03-09,1409,,3.18,,13.10,0.70,
2015-03-10,1409,,3.18,,13.10,0.70,
2015-03-11,1409,,3.21,,12.98,0.70,
2015-03-12,1409,,3.20,,13.04,0.70,
2015-03-13,1409,,3.21,,12.98,0.70,
2015-03-16,1409,,3.21,,12.98,0.70,
2015-03-17,1409,,3.21,,12.98,0.70,
2015-03-18,1409,,3.23,,12.92,0.69,
2015-03-19,1409,,3.21,,12.98,0.70,
2015-03-20,1409,,3.21,,12.98,0.70,
2015-03-23,1409,,3.23,,12.92,0.69,
2015-03-24,1409,,3.23,,12.92,0.69,
2015-03-25,1409,,3.23,,12.92,0.69,
2015-03-26,1409,,3.26,,12.80,0.69,
2015-03-27,1409,,3.27,,12.74,0.68,
2015-03-30,1409,,3.29,,12.68,0.68,
2015-03-31,1409,,3.26,,12.80,0.69,
2015-04-01,1409,,3.26,,12.95,0.69,
2015-04-02,1409,,3.24,,13.01,0.69,
2015-04-07,1409,,3.18,,13.25,0.70,
2015-04-08,1409,,3.23,,13.07,0.69,
2015-04-09,1409,,3.20,,13.19,0.70,
2015-04-10,1409,,3.23,,13.07,0.69,
2015-04-13,1409,,3.23,,13.07,0.69,
2015-04-14,1409,,3.24,,13.01,0.69,
2015-04-15,1409,,3.24,,13.01,0.69,
2015-04-16,1409,,3.24,,13.01,0.69,
2015-04-17,1409,,3.23,,13.07,0.69,
2015-04-20,1409,,3.26,,12.95,0.69,
2015-04-21,1409,,3.30,,12.77,0.68,
2015-04-22,1409,,3.30,,12.77,0.68,
2015-04-23,1409,,3.29,,12.83,0.68,
2015-04-24,1409,,3.27,,12.89,0.68,
2015-04-27,1409,,3.89,,13.01,0.69,
2015-04-28,1409,,3.89,,13.01,0.69,
2015-04-29,1409,,3.85,,13.13,0.70,
2015-04-30,1409,,3.77,,13.43,0.71,
2015-05-04,1409,,3.84,,13.19,0.70,
2015-05-05,1409,,3.84,,13.19,0.70,
2015-05-06,1409,,3.82,,13.25,0.70,
2015-05-07,1409,,3.89,,13.01,0.69,
2015-05-08,1409,,3.89,,13.01,0.69,
2015-05-11,1409,,3.94,,12.83,0.68,
2015-05-12,1409,,3.93,,12.89,0.68,
2015-05-13,1409,,3.93,,12.89,0.68,
2015-05-14,1409,,3.96,,12.77,0.67,
2015-05-15,1409,,3.98,,18.19,0.67,
2015-05-18,1409,,3.94,,18.36,0.67,
2015-05-19,1409,,3.93,,18.45,0.68,
2015-05-20,1409,,3.85,,18.79,0.69,
2015-05-21,1409,,3.94,,18.36,0.67,
2015-05-22,1409,,3.94,,18.36,0.67,
2015-05-25,1409,,3.98,,18.19,0.67,
2015-05-26,1409,,4.00,,18.10,0.67,
2015-05-27,1409,,3.96,,18.28,0.67,
2015-05-28,1409,,4.00,,18.10,0.67,
2015-05-29,1409,,3.96,,18.28,0.67,
2015-06-01,1409,,3.89,,18.62,0.68,
2015-06-02,1409,,3.96,,18.28,0.67,
2015-06-03,1409,,4.00,,18.10,0.67,
2015-06-04,1409,,4.00,,18.10,0.67,
2015-06-05,1409,,4.00,,18.10,0.67,
2015-06-08,1409,,4.02,,18.02,0.66,
2015-06-09,1409,,4.12,,17.59,0.65,
2015-06-10,1409,,4.06,,17.84,0.66,
2015-06-11,1409,,4.10,,17.67,0.65,
2015-06-12,1409,,4.08,,17.76,0.65,
2015-06-15,1409,,4.06,,17.84,0.66,
2015-06-16,1409,,4.06,,17.84,0.66,
2015-06-17,1409,,4.10,,17.67,0.65,
2015-06-18,1409,,4.06,,17.84,0.66,
2015-06-22,1409,,4.08,,17.76,0.65,
2015-06-23,1409,,4.06,,17.84,0.66,
2015-06-24,1409,,4.10,,17.67,0.65,
2015-06-25,1409,,4.10,,17.67,0.65,
2015-06-26,1409,,4.12,,17.59,0.65,
2015-06-29,1409,,4.18,,17.33,0.64,
2015-06-30,1409,,4.20,,17.24,0.63,
2015-07-01,1409,,4.16,,17.41,0.64,
2015-07-02,1409,,4.14,,17.50,0.64,
2015-07-03,1409,,4.20,,17.24,0.63,
2015-07-06,1409,,4.23,,17.12,0.63,
2015-07-07,1409,,4.14,,17.50,0.64,
2015-07-08,1409,,4.21,,17.21,0.63,
2015-07-09,1409,,4.20,,17.22,0.63,
2015-07-13,1409,,4.18,,17.33,0.64,
2015-07-14,1409,,4.18,,17.33,0.64,
2015-07-15,1409,,4.18,,17.33,0.64,
2015-07-16,1409,,4.20,,17.24,0.63,
2015-07-17,1409,,4.20,,17.24,0.63,
2015-07-20,1409,,4.20,,17.24,0.63,
2015-07-21,1409,,4.18,,17.33,0.64,
2015-07-22,1409,,4.20,,17.24,0.63,
2015-07-23,1409,,4.18,,17.33,0.64,
2015-07-24,1409,,4.20,,17.24,0.63,
2015-07-27,1409,,4.22,,17.17,0.63,
2015-07-28,1409,,4.21,,17.21,0.63,
2015-07-29,1409,,4.20,,17.22,0.63,
2015-07-30,1409,,4.20,,17.22,0.63,
2015-07-31,1409,,4.25,,17.05,0.63,
2015-08-03,1409,,4.47,,16.19,0.60,
2015-08-04,1409,,4.58,,15.83,0.58,
2015-08-05,1409,,4.57,,15.86,0.58,
2015-08-06,1409,,4.63,,15.66,0.58,
2015-08-07,1409,,4.67,,15.52,0.57,
2015-08-10,1409,,4.64,,15.60,0.57,
2015-08-11,1409,,4.74,,15.28,0.56,
2015-08-12,1409,,4.72,,15.33,0.56,
2015-08-13,1409,,4.65,,15.57,0.59,
2015-08-14,1409,,4.64,,20.57,0.59,
2015-08-17,1409,,4.67,,20.43,0.59,
2015-08-18,1409,,4.83,,20.23,0.58,
2015-08-19,1409,,5.03,,19.43,0.56,
2015-08-20,1409,,4.98,,19.61,0.56,
2015-08-21,1409,,5.19,,18.84,0.54,
2015-08-24,1409,,5.76,,16.98,0.49,
2015-08-25,1409,,5.64,,17.32,0.50,
2015-08-26,1409,,5.51,,17.73,0.51,
2015-08-27,1409,,5.31,,18.41,0.53,
2015-08-28,1409,,5.30,,18.45,0.53,
2015-08-31,1409,,5.08,,19.23,0.55,
2015-09-01,1409,,5.18,,18.86,0.54,
2015-09-02,1409,,5.18,,18.86,0.54,
2015-09-03,1409,,5.19,,18.82,0.54,
2015-09-04,1409,,5.26,,18.57,0.53,
2015-09-07,1409,,5.24,,18.64,0.54,
2015-09-08,1409,,5.22,,18.73,0.54,
2015-09-09,1409,,5.15,,18.98,0.55,
2015-09-10,1409,,5.06,,19.32,0.56,
2015-09-11,1409,,5.06,,19.30,0.55,
2015-09-14,1409,,5.09,,19.18,0.55,
2015-09-15,1409,,5.13,,19.07,0.55,
2015-09-16,1409,,5.05,,19.34,0.56,
2015-09-17,1409,,5.05,,19.34,0.56,
2015-09-18,1409,,5.16,,18.93,0.54,
2015-09-21,1409,,5.11,,19.14,0.55,
2015-09-22,1409,,4.96,,19.70,0.57,
2015-09-23,1409,,5.00,,19.55,0.56,
2015-09-24,1409,,4.84,,20.18,0.58,
2015-09-25,1409,,4.87,,20.07,0.58,
2015-09-30,1409,,4.97,,19.66,0.56,
2015-10-01,1409,,4.85,,20.14,0.58,
2015-10-02,1409,,4.86,,20.11,0.58,
2015-10-05,1409,,4.83,,20.25,0.58,
2015-10-06,1409,,4.78,,20.45,0.59,
2015-10-07,1409,,4.75,,20.59,0.59,
2015-10-08,1409,,4.76,,20.55,0.59,
2015-10-12,1409,,4.78,,20.45,0.59,
2015-10-13,1409,,4.83,,20.25,0.58,
2015-10-14,1409,,4.86,,20.11,0.58,
2015-10-15,1409,,4.65,,21.00,0.60,
2015-10-16,1409,,4.78,,20.45,0.59,
2015-10-19,1409,,4.77,,20.50,0.59,
2015-10-20,1409,,4.72,,20.70,0.60,
2015-10-21,1409,,4.72,,20.70,0.60,
2015-10-22,1409,,4.71,,20.75,0.60,
2015-10-23,1409,,4.75,,20.59,0.59,
2015-10-26,1409,,4.72,,20.70,0.60,
2015-10-27,1409,,4.77,,20.48,0.59,
2015-10-28,1409,,4.80,,20.36,0.59,
2015-10-29,1409,,4.85,,20.14,0.58,
2015-10-30,1409,,4.84,,20.20,0.58,
2015-11-02,1409,,4.83,,20.23,0.58,
2015-11-03,1409,,4.79,,20.41,0.59,
2015-11-04,1409,,4.73,,20.66,0.59,
2015-11-05,1409,,4.73,,20.68,0.59,
2015-11-06,1409,,4.79,,20.39,0.59,
2015-11-09,1409,,4.76,,20.52,0.59,
2015-11-10,1409,,4.85,,20.14,0.58,
2015-11-11,1409,,4.90,,19.93,0.57,
2015-11-12,1409,,4.79,,16.02,0.58,
2015-11-13,1409,,4.88,,15.73,0.57,
2015-11-16,1409,,4.90,,15.68,0.57,
2015-11-17,1409,,4.83,,15.89,0.58,
2015-11-18,1409,,4.86,,15.79,0.57,
2015-11-19,1409,,4.78,,16.07,0.58,
2015-11-20,1409,,4.75,,16.16,0.59,
2015-11-23,1409,,4.75,,16.16,0.59,
2015-11-24,1409,,4.77,,16.11,0.58,
2015-11-25,1409,,4.83,,15.89,0.58,
2015-11-26,1409,,4.78,,16.05,0.58,
2015-11-27,1409,,4.84,,15.86,0.58,
2015-11-30,1409,,4.82,,15.93,0.58,
2015-12-01,1409,,4.85,,15.82,0.57,
2015-12-02,1409,,4.87,,15.77,0.57,
2015-12-03,1409,,4.87,,15.77,0.57,
2015-12-04,1409,,4.87,,15.77,0.57,
2015-12-07,1409,,4.86,,15.79,0.57,
2015-12-08,1409,,4.91,,15.63,0.57,
2015-12-09,1409,,5.03,,15.27,0.55,
2015-12-10,1409,,5.12,,15.00,0.54,
2015-12-11,1409,,5.19,,14.79,0.54,
2015-12-14,1409,,5.19,,14.80,0.54,
2015-12-15,1409,,5.18,,14.82,0.54,
2015-12-16,1409,,4.93,,15.57,0.57,
2015-12-17,1409,,4.94,,15.54,0.56,
2015-12-18,1409,,5.24,,14.64,0.53,
2015-12-21,1409,,5.09,,15.09,0.55,
2015-12-22,1409,,5.08,,15.11,0.55,
2015-12-23,1409,,5.06,,15.18,0.55,
2015-12-24,1409,,5.01,,15.32,0.56,
2015-12-25,1409,,5.01,,15.34,0.56,
2015-12-28,1409,,4.94,,15.55,0.56,
2015-12-29,1409,,4.88,,15.73,0.57,
2015-12-30,1409,,4.53,,16.96,0.62,
2015-12-31,1409,,4.49,,17.11,0.62,
2016-01-04,1409,,4.70,,16.34,0.59,
2016-01-05,1409,,4.82,,15.95,0.58,
2016-01-06,1409,,4.82,,15.95,0.58,
2016-01-07,1409,,4.90,,15.68,0.57,
2016-01-08,1409,,4.92,,15.61,0.57,
2016-01-11,1409,,5.03,,15.27,0.55,
2016-01-12,1409,,5.16,,14.88,0.54,
2016-01-13,1409,,5.11,,15.02,0.55,
2016-01-14,1409,,5.11,,15.02,0.55,
2016-01-15,1409,,5.11,,15.02,0.55,
2016-01-18,1409,,5.01,,15.34,0.56,
2016-01-19,1409,,4.91,,15.63,0.57,
2016-01-20,1409,,4.97,,15.45,0.56,
2016-01-21,1409,,5.05,,15.20,0.55,
2016-01-22,1409,,5.05,,15.20,0.55,
2016-01-25,1409,,5.01,,15.34,0.56,
2016-01-26,1409,,5.09,,15.09,0.55,
2016-01-27,1409,,5.05,,15.21,0.55,
2016-01-28,1409,,5.02,,15.29,0.55,
2016-01-29,1409,,4.98,,15.41,0.56,
2016-01-30,1409,,4.97,,15.45,0.56,
2016-02-01,1409,,4.78,,16.05,0.58,
2016-02-02,1409,,4.86,,15.80,0.57,
2016-02-03,1409,,4.86,,15.80,0.57,
2016-02-15,1409,,4.83,,15.89,0.58,
2016-02-16,1409,,4.70,,16.34,0.59,
2016-02-17,1409,,4.76,,16.13,0.59,
2016-02-18,1409,,4.76,,16.13,0.59,
2016-02-19,1409,,4.74,,16.20,0.59,
2016-02-22,1409,,4.76,,16.13,0.59,
2016-02-23,1409,,4.68,,16.39,0.59,
2016-02-24,1409,,4.72,,16.27,0.59,
2016-02-25,1409,,4.68,,16.39,0.59,
2016-02-26,1409,,4.70,,16.32,0.59,
2016-03-01,1409,,4.62,,16.61,0.60,
2016-03-02,1409,,4.60,,16.68,0.61,
2016-03-03,1409,,4.58,,16.75,0.61,
2016-03-04,1409,,4.53,,16.95,0.62,
2016-03-07,1409,,4.50,,17.05,0.62,
2016-03-08,1409,,4.52,,17.00,0.62,
2016-03-09,1409,,4.58,,16.77,0.61,
2016-03-10,1409,,4.60,,16.68,0.61,
2016-03-11,1409,,4.55,,16.88,0.61,
2016-03-14,1409,,4.53,,16.95,0.62,
2016-03-15,1409,,4.62,,16.63,0.60,
2016-03-16,1409,,4.59,,16.73,0.61,
2016-03-17,1409,,4.61,,16.66,0.60,
2016-03-18,1409,,4.60,,16.68,0.61,
2016-03-21,1409,,4.60,,16.70,0.61,
2016-03-22,1409,,4.60,,16.70,0.61,
2016-03-23,1409,,4.63,,16.57,0.60,
2016-03-24,1409,,4.61,,16.66,0.60,
2016-03-25,1409,,4.63,,16.57,0.60,
2016-03-28,1409,,4.68,,16.41,0.60,
2016-03-29,1409,,4.74,,16.20,0.59,
2016-03-30,1409,,4.70,,16.32,0.59,
2016-03-31,1409,,4.73,,19.76,0.60,
2016-04-01,1409,,4.77,,19.59,0.59,
2016-04-06,1409,,4.80,,19.48,0.59,
2016-04-07,1409,,4.79,,19.52,0.59,
2016-04-08,1409,,4.79,,19.52,0.59,
2016-04-11,1409,,4.82,,19.41,0.59,
2016-04-12,1409,,4.90,,19.07,0.58,
2016-04-13,1409,,4.84,,19.30,0.58,
2016-04-14,1409,,4.83,,19.35,0.59,
2016-04-15,1409,,4.84,,19.33,0.58,
2016-04-18,1409,,2.80,,19.39,0.59,
2016-04-19,1409,,2.83,,19.22,0.58,
2016-04-20,1409,,2.84,,19.13,0.58,
2016-04-21,1409,,2.83,,19.22,0.58,
2016-04-22,1409,,2.88,,18.89,0.57,
2016-04-25,1409,,2.88,,18.85,0.57,
2016-04-26,1409,,2.88,,18.87,0.57,
2016-04-27,1409,,2.88,,18.89,0.57,
2016-04-28,1409,,2.90,,18.72,0.57,
2016-04-29,1409,,2.92,,18.59,0.56,
2016-05-03,1409,,2.93,,18.52,0.56,
2016-05-04,1409,,2.96,,18.39,0.56,
2016-05-05,1409,,2.97,,18.30,0.55,
2016-05-06,1409,,2.99,,18.20,0.55,
2016-05-09,1409,,2.98,,18.24,0.55,
2016-05-10,1409,,2.98,,18.26,0.55,
2016-05-11,1409,,2.97,,18.33,0.55,
2016-05-12,1409,,2.98,,18.26,0.55,
2016-05-13,1409,,3.01,,18.07,0.55,
2016-05-16,1409,,3.02,,18.82,0.54,
2016-05-17,1409,,3.03,,18.77,0.54,
2016-05-18,1409,,3.03,,18.75,0.54,
2016-05-19,1409,,3.04,,18.70,0.54,
2016-05-20,1409,,3.04,,18.70,0.54,
2016-05-23,1409,,2.98,,19.07,0.55,
2016-05-24,1409,,3.03,,18.77,0.54,
2016-05-25,1409,,3.02,,18.82,0.54,
2016-05-26,1409,,3.03,,18.75,0.54,
2016-05-27,1409,,2.94,,19.32,0.55,
2016-05-30,1409,,2.94,,19.32,0.55,
2016-05-31,1409,,2.97,,19.14,0.55,
2016-06-01,1409,,2.91,,19.55,0.56,
2016-06-02,1409,,2.92,,19.43,0.56,
2016-06-03,1409,,2.91,,19.55,0.56,
2016-06-04,1409,,2.93,,19.39,0.56,
2016-06-06,1409,,2.95,,19.27,0.55,
2016-06-07,1409,,2.94,,19.32,0.55,
2016-06-08,1409,,2.95,,19.25,0.55,
2016-06-13,1409,,3.03,,18.77,0.54,
2016-06-14,1409,,2.98,,19.07,0.55,
2016-06-15,1409,,3.01,,18.86,0.54,
2016-06-16,1409,,3.04,,18.70,0.54,
2016-06-17,1409,,3.01,,18.86,0.54,
2016-06-20,1409,,3.03,,18.77,0.54,
2016-06-21,1409,,3.02,,18.80,0.54,
2016-06-22,1409,,3.01,,18.86,0.54,
2016-06-23,1409,,3.02,,18.80,0.54,
2016-06-24,1409,,3.08,,18.45,0.53,
2016-06-27,1409,,3.09,,18.41,0.53,
2016-06-28,1409,,3.08,,18.43,0.53,
2016-06-29,1409,,2.91,,19.55,0.56,
2016-06-30,1409,,2.91,,19.55,0.56,
2016-07-01,1409,,2.98,,19.09,0.55,
2016-07-04,1409,,2.97,,19.16,0.55,
2016-07-05,1409,,2.97,,19.14,0.55,
2016-07-06,1409,,3.02,,18.80,0.54,
2016-07-07,1409,,3.01,,18.89,0.54,
2016-07-11,1409,,2.98,,19.09,0.55,
2016-07-12,1409,,2.98,,19.07,0.55,
2016-07-13,1409,,2.94,,19.30,0.55,
2016-07-14,1409,,2.93,,19.36,0.56,
2016-07-15,1409,,2.92,,19.45,0.56,
2016-07-18,1409,,2.93,,19.41,0.56,
2016-07-19,1409,,2.92,,19.48,0.56,
2016-07-20,1409,,2.94,,19.34,0.56,
2016-07-21,1409,,2.92,,19.45,0.56,
2016-07-22,1409,,2.92,,19.45,0.56,
2016-07-25,1409,,2.92,,19.45,0.56,
2016-07-26,1409,,2.93,,19.36,0.56,
2016-07-27,1409,,2.93,,19.36,0.56,
2016-07-28,1409,,2.91,,19.52,0.56,
2016-07-29,1409,,2.92,,19.48,0.56,
2016-08-01,1409,,2.91,,19.52,0.56,
2016-08-02,1409,,2.90,,19.57,0.56,
2016-08-03,1409,,2.92,,19.43,0.56,
2016-08-04,1409,,2.91,,19.55,0.56,
2016-08-05,1409,,2.88,,19.70,0.57,
2016-08-08,1409,,2.89,,19.64,0.56,
2016-08-09,1409,,2.93,,19.39,0.56,
2016-08-10,1409,,2.91,,19.55,0.56,
2016-08-11,1409,,2.90,,19.59,0.56,
2016-08-12,1409,,2.91,,19.50,0.56,
2016-08-15,1409,,2.89,,17.32,0.56,
2016-08-16,1409,,2.88,,17.38,0.56,
2016-08-17,1409,,2.86,,17.46,0.57,
2016-08-18,1409,,2.86,,17.50,0.57,
2016-08-19,1409,,2.89,,17.32,0.56,
2016-08-22,1409,,2.89,,17.30,0.56,
2016-08-23,1409,,2.89,,17.28,0.56,
2016-08-24,1409,,2.90,,17.22,0.56,
2016-08-25,1409,,2.92,,17.14,0.56,
2016-08-26,1409,,2.91,,17.20,0.56,
2016-08-29,1409,,3.00,,16.66,0.54,
2016-08-30,1409,,3.00,,16.66,0.54,
2016-08-31,1409,,3.00,,16.68,0.54,
2016-09-01,1409,,3.02,,16.56,0.54,
2016-09-02,1409,,3.00,,16.68,0.54,
2016-09-05,1409,,2.98,,16.78,0.54,
2016-09-06,1409,,2.95,,16.94,0.55,
2016-09-07,1409,,2.94,,17.00,0.55,
2016-09-08,1409,,2.93,,17.04,0.55,
2016-09-09,1409,,2.93,,17.04,0.55,
2016-09-10,1409,,2.95,,16.94,0.55,
2016-09-12,1409,,2.95,,16.94,0.55,
2016-09-13,1409,,2.96,,16.92,0.55,
2016-09-14,1409,,2.88,,17.38,0.56,
2016-09-19,1409,,2.91,,17.20,0.56,
2016-09-20,1409,,2.92,,17.10,0.55,
2016-09-21,1409,,2.91,,17.18,0.56,
2016-09-22,1409,,2.91,,17.20,0.56,
2016-09-23,1409,,2.91,,17.20,0.56,
2016-09-26,1409,,2.92,,17.10,0.55,
2016-09-29,1409,,2.91,,17.18,0.56,
2016-09-30,1409,,2.94,,17.00,0.55,
2016-10-03,1409,,2.89,,17.30,0.56,
2016-10-04,1409,,2.89,,17.30,0.56,
2016-10-05,1409,,2.88,,17.36,0.56,
2016-10-06,1409,,2.89,,17.28,0.56,
2016-10-07,1409,,2.89,,17.28,0.56,
2016-10-11,1409,,2.91,,17.20,0.56,
2016-10-12,1409,,2.94,,17.02,0.55,
2016-10-13,1409,,2.93,,17.06,0.55,
2016-10-14,1409,,2.98,,16.76,0.54,
2016-10-17,1409,,2.94,,16.98,0.55,
2016-10-18,1409,,2.94,,17.02,0.55,
2016-10-19,1409,,2.93,,17.04,0.55,
2016-10-20,1409,,2.87,,17.40,0.56,
2016-10-21,1409,,2.92,,17.10,0.55,
