date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-18,5548,,5.20,112,14.86,2.19,
2024-03-19,5548,,5.30,112,14.58,2.14,
2024-03-20,5548,,5.11,112,15.12,2.22,
2024-03-21,5548,,5.14,112,15.05,2.21,
2024-03-22,5548,,5.15,112,15.00,2.21,
2024-03-25,5548,,5.16,112,14.98,2.20,
2024-03-26,5548,,5.23,112,14.79,2.18,
2024-03-27,5548,,5.22,112,14.81,2.18,
2024-03-28,5548,,5.11,112,15.14,2.23,
2024-03-29,5548,,5.11,112,15.12,2.22,
2024-04-01,5548,,5.14,112,15.05,2.21,
2024-04-02,5548,,5.14,112,15.05,2.21,
2024-04-03,5548,,5.14,112,15.05,2.21,
2024-04-08,5548,,5.07,112,15.26,2.24,
2024-04-09,5548,,4.61,112,16.78,2.47,
2024-04-10,5548,,4.46,112,17.31,2.55,
2024-04-11,5548,,4.58,112,16.87,2.48,
2024-04-12,5548,,4.50,112,17.17,2.53,
2024-04-15,5548,,4.40,112,17.57,2.58,
2024-04-16,5548,,4.44,112,17.41,2.56,
2024-04-17,5548,,4.38,112,17.66,2.60,
2024-04-18,5548,,4.14,112,18.69,2.75,
2024-04-19,5548,,4.00,112,19.32,2.84,
2024-04-22,5548,,4.20,112,18.39,2.70,
2024-04-23,5548,,4.30,112,17.99,2.65,
2024-04-24,5548,,4.22,112,18.32,2.69,
2024-04-25,5548,,4.19,112,18.43,2.71,
2024-04-26,5548,,4.14,112,18.69,2.75,
2024-04-29,5548,,4.15,112,18.64,2.74,
2024-04-30,5548,,4.18,112,18.48,2.72,
2024-05-02,5548,,4.06,112,19.04,2.80,
2024-05-03,5548,,4.14,112,18.69,2.75,
2024-05-06,5548,,4.01,112,19.25,2.83,
2024-05-07,5548,,4.06,112,19.02,2.80,
2024-05-08,5548,,4.18,112,18.48,2.72,
2024-05-09,5548,,4.26,112,17.56,2.32,
2024-05-10,5548,,4.24,112,17.65,2.34,
2024-05-13,5548,,4.32,112,17.33,2.29,
2024-05-14,5548,,4.30,112,17.42,2.31,
2024-05-15,5548,,4.32,112,17.31,2.29,
2024-05-16,5548,,4.32,112,17.31,2.29,
2024-05-17,5548,,4.32,112,17.33,2.29,
2024-05-20,5548,,4.38,112,17.10,2.26,
2024-05-21,5548,,4.36,112,17.17,2.27,
2024-05-22,5548,,4.35,112,17.19,2.28,
2024-05-23,5548,,4.38,112,17.10,2.26,
2024-05-24,5548,,4.38,112,17.10,2.26,
2024-05-27,5548,,4.40,112,17.01,2.25,
2024-05-28,5548,,4.40,112,17.01,2.25,
2024-05-29,5548,,4.38,112,17.10,2.26,
2024-05-30,5548,,4.39,112,17.04,2.25,
2024-05-31,5548,,4.45,112,16.81,2.22,
2024-06-03,5548,,4.48,112,16.72,2.21,
2024-06-04,5548,,4.48,112,16.72,2.21,
2024-06-05,5548,,4.50,112,16.65,2.20,
2024-06-06,5548,,4.53,112,16.52,2.19,
2024-06-07,5548,,4.47,112,16.74,2.22,
2024-06-11,5548,,4.47,112,16.74,2.22,
2024-06-12,5548,,4.48,112,16.70,2.21,
2024-06-13,5548,,4.48,112,16.70,2.21,
2024-06-14,5548,,4.48,112,16.70,2.21,
2024-06-17,5548,,4.47,112,16.74,2.22,
2024-06-18,5548,,4.44,112,16.86,2.23,
2024-06-19,5548,,4.48,112,16.70,2.21,
2024-06-20,5548,,4.50,112,16.65,2.20,
2024-06-21,5548,,4.50,112,16.65,2.20,
2024-06-24,5548,,4.53,112,16.52,2.19,
2024-06-25,5548,,4.53,112,16.54,2.19,
2024-06-26,5548,,4.51,112,16.61,2.20,
2024-06-27,5548,,4.52,112,16.56,2.19,
2024-06-28,5548,,4.53,112,16.52,2.19,
2024-07-01,5548,,4.59,112,16.31,2.16,
2024-07-02,5548,,4.70,112,15.93,2.11,
2024-07-03,5548,,4.66,112,16.06,2.13,
2024-07-04,5548,,4.66,112,16.06,2.13,
2024-07-05,5548,,4.68,112,16.00,2.12,
2024-07-08,5548,,4.72,112,15.86,2.10,
2024-07-09,5548,,4.77,112,15.70,2.08,
2024-07-10,5548,,4.70,112,15.93,2.11,
2024-07-11,5548,,4.43,112,16.90,2.24,
2024-07-12,5548,,4.57,112,16.38,2.17,
2024-07-15,5548,,4.69,112,15.95,2.11,
2024-07-16,5548,,4.69,112,15.97,2.11,
2024-07-17,5548,,4.20,112,16.15,2.14,
2024-07-18,5548,,4.24,112,16.00,2.12,
2024-07-19,5548,,4.27,112,15.90,2.10,
