date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2442,,5.40,,12.61,0.80,
2015-01-06,2442,,5.27,,12.92,0.81,
2015-01-07,2442,,5.33,,12.76,0.80,
2015-01-08,2442,,5.38,,12.65,0.80,
2015-01-09,2442,,5.36,,12.71,0.80,
2015-01-12,2442,,5.38,,12.64,0.80,
2015-01-13,2442,,5.41,,12.58,0.79,
2015-01-14,2442,,5.43,,12.54,0.79,
2015-01-15,2442,,5.43,,12.53,0.79,
2015-01-16,2442,,5.49,,12.40,0.78,
2015-01-19,2442,,5.51,,12.36,0.78,
2015-01-20,2442,,5.46,,12.47,0.79,
2015-01-21,2442,,5.46,,12.46,0.79,
2015-01-22,2442,,5.47,,12.44,0.78,
2015-01-23,2442,,5.46,,12.47,0.79,
2015-01-26,2442,,5.30,,12.85,0.81,
2015-01-27,2442,,5.34,,12.74,0.80,
2015-01-28,2442,,5.35,,12.72,0.80,
2015-01-29,2442,,5.37,,12.68,0.80,
2015-01-30,2442,,5.37,,12.67,0.80,
2015-02-02,2442,,5.43,,12.54,0.79,
2015-02-03,2442,,5.47,,12.44,0.78,
2015-02-04,2442,,5.45,,12.49,0.79,
2015-02-05,2442,,5.49,,12.39,0.78,
2015-02-06,2442,,5.47,,12.43,0.78,
2015-02-09,2442,,5.46,,12.46,0.79,
2015-02-10,2442,,5.45,,12.49,0.79,
2015-02-11,2442,,5.47,,12.43,0.78,
2015-02-12,2442,,5.44,,12.50,0.79,
2015-02-13,2442,,5.54,,12.29,0.77,
2015-02-24,2442,,5.64,,12.07,0.76,
2015-02-25,2442,,3.29,,11.83,0.75,
2015-02-26,2442,,3.27,,11.90,0.74,
2015-03-02,2442,,3.27,,11.90,0.74,
2015-03-03,2442,,3.27,,11.89,0.74,
2015-03-04,2442,,3.27,,11.89,0.74,
2015-03-05,2442,,3.25,,11.97,0.74,
2015-03-06,2442,,3.27,,11.88,0.74,
2015-03-09,2442,,3.26,,11.92,0.74,
2015-03-10,2442,,3.26,,11.92,0.74,
2015-03-11,2442,,3.29,,11.82,0.73,
2015-03-12,2442,,3.25,,11.97,0.74,
2015-03-13,2442,,3.29,,11.81,0.73,
2015-03-16,2442,,3.31,,11.75,0.73,
2015-03-17,2442,,3.30,,11.79,0.73,
2015-03-18,2442,,3.31,,11.74,0.73,
2015-03-19,2442,,3.26,,11.92,0.74,
2015-03-20,2442,,3.24,,12.01,0.75,
2015-03-23,2442,,3.24,,12.01,0.75,
2015-03-24,2442,,3.25,,11.96,0.74,
2015-03-25,2442,,3.24,,12.00,0.74,
2015-03-26,2442,,3.28,,11.86,0.74,
2015-03-27,2442,,3.27,,11.88,0.74,
2015-03-30,2442,,3.26,,11.93,0.74,
2015-03-31,2442,,3.28,,11.86,0.74,
2015-04-01,2442,,3.28,,11.86,0.74,
2015-04-02,2442,,3.28,,11.85,0.73,
2015-04-07,2442,,3.29,,11.82,0.73,
2015-04-08,2442,,3.30,,11.79,0.73,
2015-04-09,2442,,3.31,,11.76,0.73,
2015-04-10,2442,,3.09,,12.58,0.78,
2015-04-13,2442,,2.89,,13.46,0.83,
2015-04-14,2442,,2.87,,13.56,0.84,
2015-04-15,2442,,2.69,,14.44,0.90,
2015-04-16,2442,,2.69,,14.44,0.90,
2015-04-17,2442,,2.83,,13.76,0.85,
2015-04-20,2442,,2.81,,13.83,0.86,
2015-04-21,2442,,2.91,,13.38,0.83,
2015-04-22,2442,,2.94,,13.25,0.82,
2015-04-23,2442,,2.85,,13.64,0.85,
2015-04-24,2442,,2.82,,13.79,0.86,
2015-04-27,2442,,2.83,,13.76,0.85,
2015-04-28,2442,,2.85,,13.65,0.85,
2015-04-29,2442,,2.89,,13.44,0.83,
2015-04-30,2442,,2.92,,13.33,0.81,
2015-05-04,2442,,2.83,,12.20,0.84,
2015-05-05,2442,,2.65,,13.02,0.89,
2015-05-06,2442,,2.69,,12.84,0.88,
2015-05-07,2442,,2.72,,12.72,0.87,
2015-05-08,2442,,2.55,,13.58,0.93,
2015-05-11,2442,,2.38,,14.51,1.00,
2015-05-12,2442,,2.50,,13.83,0.95,
2015-05-13,2442,,2.57,,13.46,0.92,
2015-05-14,2442,,2.48,,13.95,0.96,
2015-05-15,2442,,2.59,,13.33,0.92,
2015-05-18,2442,,2.79,,12.41,0.85,
2015-05-19,2442,,2.85,,12.12,0.83,
2015-05-20,2442,,2.80,,12.35,0.85,
2015-05-21,2442,,2.83,,12.21,0.84,
2015-05-22,2442,,2.98,,11.62,0.80,
2015-05-25,2442,,3.04,,11.36,0.78,
2015-05-26,2442,,2.97,,11.63,0.80,
2015-05-27,2442,,3.06,,11.31,0.78,
2015-05-28,2442,,3.03,,11.40,0.78,
2015-05-29,2442,,3.07,,11.26,0.77,
2015-06-01,2442,,3.14,,11.01,0.76,
2015-06-02,2442,,3.14,,11.02,0.76,
2015-06-03,2442,,3.23,,10.69,0.73,
2015-06-04,2442,,3.26,,10.59,0.73,
2015-06-05,2442,,3.39,,10.19,0.70,
2015-06-08,2442,,3.68,,9.40,0.64,
2015-06-09,2442,,3.81,,9.06,0.62,
2015-06-10,2442,,3.64,,9.51,0.65,
2015-06-11,2442,,3.61,,9.57,0.66,
2015-06-12,2442,,3.61,,9.58,0.66,
2015-06-15,2442,,3.64,,9.49,0.65,
2015-06-16,2442,,3.66,,9.44,0.65,
2015-06-17,2442,,3.63,,9.53,0.65,
2015-06-18,2442,,3.60,,9.60,0.66,
2015-06-22,2442,,3.45,,10.01,0.69,
2015-06-23,2442,,3.50,,9.88,0.68,
2015-06-24,2442,,3.54,,9.77,0.67,
2015-06-25,2442,,3.52,,9.81,0.67,
2015-06-26,2442,,3.54,,9.77,0.67,
2015-06-29,2442,,3.63,,9.53,0.65,
2015-06-30,2442,,3.30,,10.48,0.72,
2015-07-01,2442,,3.18,,10.86,0.75,
2015-07-02,2442,,3.26,,10.59,0.73,
2015-07-03,2442,,3.26,,10.60,0.73,
2015-07-06,2442,,3.45,,10.02,0.69,
2015-07-07,2442,,3.47,,9.98,0.68,
2015-07-08,2442,,3.56,,9.70,0.67,
2015-07-09,2442,,3.56,,9.70,0.67,
2015-07-13,2442,,3.53,,9.80,0.67,
2015-07-14,2442,,3.42,,9.74,0.67,
2015-07-15,2442,,3.44,,9.68,0.66,
2015-07-16,2442,,3.48,,9.57,0.66,
2015-07-17,2442,,3.53,,9.43,0.65,
2015-07-20,2442,,3.59,,9.28,0.64,
2015-07-21,2442,,3.61,,9.23,0.63,
2015-07-22,2442,,3.65,,9.14,0.63,
2015-07-23,2442,,3.77,,8.84,0.61,
2015-07-24,2442,,3.73,,8.94,0.61,
2015-07-27,2442,,4.23,,7.88,0.54,
2015-07-28,2442,,4.23,,7.88,0.54,
2015-07-29,2442,,4.08,,8.16,0.56,
2015-07-30,2442,,4.06,,8.21,0.56,
2015-07-31,2442,,4.05,,8.23,0.55,
2015-08-03,2442,,4.12,,7.45,0.54,
2015-08-04,2442,,4.17,,7.35,0.53,
2015-08-05,2442,,4.11,,7.47,0.54,
2015-08-06,2442,,4.13,,7.43,0.54,
2015-08-07,2442,,4.15,,7.39,0.54,
2015-08-10,2442,,4.04,,7.60,0.55,
2015-08-11,2442,,3.96,,7.75,0.56,
2015-08-12,2442,,4.01,,7.65,0.55,
2015-08-13,2442,,3.98,,7.70,0.56,
2015-08-14,2442,,3.98,,7.70,0.56,
2015-08-17,2442,,4.06,,7.56,0.55,
2015-08-18,2442,,4.10,,7.48,0.54,
2015-08-19,2442,,4.27,,7.18,0.52,
2015-08-20,2442,,4.26,,7.20,0.52,
2015-08-21,2442,,4.15,,7.39,0.54,
2015-08-24,2442,,4.62,,6.65,0.48,
2015-08-25,2442,,4.62,,6.65,0.48,
2015-08-26,2442,,4.41,,6.95,0.50,
2015-08-27,2442,,4.01,,7.65,0.55,
2015-08-28,2442,,3.88,,7.90,0.57,
2015-08-31,2442,,3.82,,8.03,0.58,
2015-09-01,2442,,3.72,,8.24,0.60,
2015-09-02,2442,,3.66,,8.39,0.61,
2015-09-03,2442,,3.71,,8.27,0.60,
2015-09-04,2442,,3.80,,8.07,0.59,
2015-09-07,2442,,3.84,,7.99,0.58,
2015-09-08,2442,,3.84,,8.00,0.58,
2015-09-09,2442,,3.80,,8.08,0.59,
2015-09-10,2442,,3.75,,8.18,0.59,
2015-09-11,2442,,3.70,,8.28,0.60,
2015-09-14,2442,,3.72,,8.24,0.60,
2015-09-15,2442,,3.72,,8.24,0.60,
2015-09-16,2442,,3.70,,8.28,0.60,
2015-09-17,2442,,3.67,,8.35,0.61,
2015-09-18,2442,,3.62,,8.47,0.61,
2015-09-21,2442,,3.72,,8.25,0.60,
2015-09-22,2442,,3.85,,7.97,0.58,
2015-09-23,2442,,3.88,,7.90,0.57,
2015-09-24,2442,,3.94,,7.80,0.57,
2015-09-25,2442,,3.96,,7.75,0.56,
2015-09-30,2442,,3.95,,7.77,0.56,
2015-10-01,2442,,3.90,,7.88,0.57,
2015-10-02,2442,,3.88,,7.91,0.57,
2015-10-05,2442,,3.84,,8.00,0.58,
2015-10-06,2442,,3.87,,7.93,0.58,
2015-10-07,2442,,3.86,,7.95,0.58,
2015-10-08,2442,,3.86,,7.95,0.58,
2015-10-12,2442,,3.87,,7.92,0.57,
2015-10-13,2442,,3.89,,7.89,0.57,
2015-10-14,2442,,3.87,,7.92,0.57,
2015-10-15,2442,,3.86,,7.94,0.58,
2015-10-16,2442,,3.86,,7.94,0.58,
2015-10-19,2442,,3.87,,7.93,0.58,
2015-10-20,2442,,3.74,,8.20,0.60,
2015-10-21,2442,,3.76,,8.17,0.59,
2015-10-22,2442,,3.72,,8.24,0.60,
2015-10-23,2442,,3.78,,8.13,0.59,
2015-10-26,2442,,3.77,,8.15,0.59,
2015-10-27,2442,,3.77,,8.14,0.59,
2015-10-28,2442,,3.70,,8.28,0.60,
2015-10-29,2442,,3.63,,8.45,0.61,
2015-10-30,2442,,3.71,,21.41,0.65,
2015-11-02,2442,,3.76,,21.15,0.64,
2015-11-03,2442,,3.79,,20.97,0.63,
2015-11-04,2442,,3.79,,20.97,0.63,
2015-11-05,2442,,3.77,,21.09,0.64,
2015-11-06,2442,,3.87,,20.50,0.62,
2015-11-09,2442,,4.01,,19.82,0.60,
2015-11-10,2442,,4.08,,19.44,0.59,
2015-11-11,2442,,4.12,,19.29,0.58,
2015-11-12,2442,,4.17,,19.06,0.58,
2015-11-13,2442,,4.09,,19.41,0.59,
2015-11-16,2442,,4.11,,19.32,0.58,
2015-11-17,2442,,4.11,,19.32,0.58,
2015-11-18,2442,,4.11,,19.32,0.58,
2015-11-19,2442,,3.91,,20.29,0.61,
2015-11-20,2442,,3.91,,20.29,0.61,
2015-11-23,2442,,3.93,,20.21,0.61,
2015-11-24,2442,,3.96,,20.03,0.61,
2015-11-25,2442,,4.02,,19.74,0.60,
2015-11-26,2442,,3.98,,19.94,0.60,
2015-11-27,2442,,4.02,,19.74,0.60,
2015-11-30,2442,,4.12,,19.29,0.58,
2015-12-01,2442,,4.08,,19.47,0.59,
2015-12-02,2442,,4.07,,19.53,0.59,
2015-12-03,2442,,4.05,,19.62,0.59,
2015-12-04,2442,,4.10,,19.35,0.58,
2015-12-07,2442,,4.12,,19.26,0.58,
2015-12-08,2442,,4.10,,19.35,0.58,
2015-12-09,2442,,3.99,,19.91,0.60,
2015-12-10,2442,,4.02,,19.74,0.60,
2015-12-11,2442,,4.13,,19.21,0.58,
2015-12-14,2442,,4.22,,18.82,0.57,
2015-12-15,2442,,4.18,,19.00,0.57,
2015-12-16,2442,,4.18,,19.00,0.57,
2015-12-17,2442,,4.17,,19.03,0.58,
2015-12-18,2442,,4.20,,18.91,0.57,
2015-12-21,2442,,3.97,,20.00,0.60,
2015-12-22,2442,,4.01,,19.82,0.60,
2015-12-23,2442,,4.00,,19.85,0.60,
2015-12-24,2442,,4.03,,19.71,0.60,
2015-12-25,2442,,4.03,,19.71,0.60,
2015-12-28,2442,,4.04,,19.68,0.59,
2015-12-29,2442,,4.08,,19.44,0.59,
2015-12-30,2442,,4.10,,19.35,0.58,
2015-12-31,2442,,4.12,,19.29,0.58,
2016-01-04,2442,,4.15,,19.15,0.58,
2016-01-05,2442,,4.15,,19.15,0.58,
2016-01-06,2442,,4.19,,18.94,0.57,
2016-01-07,2442,,4.23,,18.79,0.57,
2016-01-08,2442,,4.18,,19.00,0.57,
2016-01-11,2442,,4.21,,18.88,0.57,
2016-01-12,2442,,4.24,,18.74,0.57,
2016-01-13,2442,,4.26,,18.65,0.56,
2016-01-14,2442,,4.31,,18.44,0.56,
2016-01-15,2442,,4.33,,18.35,0.55,
2016-01-18,2442,,4.35,,18.26,0.55,
2016-01-19,2442,,4.37,,18.18,0.55,
2016-01-20,2442,,4.40,,18.03,0.54,
2016-01-21,2442,,4.42,,17.97,0.54,
2016-01-22,2442,,4.48,,17.74,0.54,
2016-01-25,2442,,4.46,,17.82,0.54,
2016-01-26,2442,,4.49,,17.71,0.54,
2016-01-27,2442,,4.49,,17.71,0.54,
2016-01-28,2442,,4.46,,17.79,0.54,
2016-01-29,2442,,4.46,,17.79,0.54,
2016-01-30,2442,,4.45,,17.85,0.54,
2016-02-01,2442,,4.44,,17.88,0.54,
2016-02-02,2442,,4.44,,17.88,0.54,
2016-02-03,2442,,4.44,,17.88,0.54,
2016-02-15,2442,,4.41,,18.00,0.54,
