date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2498,,0.00,,88.27,1.49,
2015-01-06,2498,,0.00,,87.04,1.47,
2015-01-07,2498,,0.00,,88.89,1.51,
2015-01-08,2498,,0.00,,90.12,1.53,
2015-01-09,2498,,0.00,,91.36,1.55,
2015-01-12,2498,,0.00,,93.83,1.59,
2015-01-13,2498,,0.00,,91.05,1.54,
2015-01-14,2498,,0.00,,91.98,1.56,
2015-01-15,2498,,0.00,,91.05,1.54,
2015-01-16,2498,,0.00,,91.05,1.54,
2015-01-19,2498,,0.00,,95.99,1.63,
2015-01-20,2498,,0.00,,97.53,1.65,
2015-01-21,2498,,0.00,,98.15,1.66,
2015-01-22,2498,,0.00,,97.53,1.65,
2015-01-23,2498,,0.00,,96.30,1.63,
2015-01-26,2498,,0.00,,98.15,1.66,
2015-01-27,2498,,0.00,,97.53,1.65,
2015-01-28,2498,,0.00,,97.84,1.66,
2015-01-29,2498,,0.00,,97.53,1.65,
2015-01-30,2498,,0.00,,96.91,1.64,
2015-02-02,2498,,0.00,,97.53,1.65,
2015-02-03,2498,,0.00,,97.84,1.66,
2015-02-04,2498,,0.00,,97.84,1.66,
2015-02-05,2498,,0.00,,96.91,1.64,
2015-02-06,2498,,0.00,,97.84,1.66,
2015-02-09,2498,,0.00,,91.05,1.54,
2015-02-10,2498,,0.00,,90.43,1.53,
2015-02-11,2498,,0.00,,91.67,1.55,
2015-02-12,2498,,0.00,,91.05,1.54,
2015-02-13,2498,,0.00,,91.67,1.55,
2015-02-24,2498,,0.00,,91.98,1.56,
2015-02-25,2498,,0.00,,91.05,1.52,
2015-02-26,2498,,0.00,,85.47,1.58,
2015-03-02,2498,,0.00,,83.24,1.54,
2015-03-03,2498,,0.00,,80.73,1.49,
2015-03-04,2498,,0.00,,80.73,1.49,
2015-03-05,2498,,0.00,,79.89,1.47,
2015-03-06,2498,,0.00,,81.01,1.49,
2015-03-09,2498,,0.00,,81.01,1.49,
2015-03-10,2498,,0.00,,80.17,1.48,
2015-03-11,2498,,0.00,,79.89,1.47,
2015-03-12,2498,,0.00,,80.45,1.48,
2015-03-13,2498,,0.00,,81.01,1.49,
2015-03-16,2498,,0.00,,79.89,1.47,
2015-03-17,2498,,0.00,,79.05,1.46,
2015-03-18,2498,,0.00,,78.21,1.44,
2015-03-19,2498,,0.00,,79.05,1.46,
2015-03-20,2498,,0.00,,79.05,1.46,
2015-03-23,2498,,0.00,,80.45,1.48,
2015-03-24,2498,,0.00,,79.33,1.46,
2015-03-25,2498,,0.00,,78.77,1.45,
2015-03-26,2498,,0.00,,78.49,1.45,
2015-03-27,2498,,0.00,,77.09,1.42,
2015-03-30,2498,,0.00,,77.65,1.43,
2015-03-31,2498,,0.00,,77.93,1.44,
2015-04-01,2498,,0.00,,75.98,1.40,
2015-04-02,2498,,0.00,,76.26,1.41,
2015-04-07,2498,,0.00,,78.49,1.45,
2015-04-08,2498,,0.00,,76.54,1.41,
2015-04-09,2498,,0.00,,75.42,1.39,
2015-04-10,2498,,0.00,,74.58,1.38,
2015-04-13,2498,,0.00,,75.42,1.39,
2015-04-14,2498,,0.00,,74.30,1.37,
2015-04-15,2498,,0.00,,72.91,1.35,
